time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58186.5629977,G,,,,,21.5,,Gaia,9,,MJD,True
58203.28,g,,,,,17.5,,ASASSN-4,9,,MJD,True
58213.22,g,,,,,17.1,,ASASSN-4,9,,MJD,
58232.296,G,,,0.0,,18.57,,GAIA,4,,MJD,
58232.370,G,,,0.0,,18.62,,GAIA,4,,MJD,
58232.4959954,G,,,0.2,,17.85,,Gaia,9,,MJD,
58232.497,G,,,0.0,,18.00,,GAIA,4,,MJD,
58232.571,G,,,0.0,,17.98,,GAIA,4,,MJD,
58240.825,G,,,0.0,,18.27,,GAIA,4,,MJD,
58241.001,G,,,0.0,,18.33,,GAIA,4,,MJD,
58241.075,G,,,0.0,,18.33,,GAIA,4,,MJD,
58247.9767,B,,,0.0691068,,17.0933,,,"8,10",,MJD,
58247.9798,V,,,0.029207,,15.9977,,,"8,10",,MJD,
58247.985,R,,,0.0124432,,15.5216,,,"8,10",,MJD,
58249.213,B,,,,,19.9871,,,"7,10",,MJD,
58253.1444,g,,,0.0176148,,16.9516,,,"8,10",,MJD,
58253.1461,B,,,0.0183533,,17.349,,,"8,10",,MJD,
58253.1461,g,,,0.0401,,16.6574,,,"8,10",,MJD,
58253.1481,V,,,0.0156658,,16.4658,,,"8,10",,MJD,
58253.1495,V,,,0.0277,,16.193,,,"8,10",,MJD,
58253.1495,g,,,0.0168839,,16.7202,,,"8,10",,MJD,
58253.151,r,,,0.0149436,,16.1515,,,"8,10",,MJD,
58253.152,r,,,0.0233,,15.872,,,"8,10",,MJD,
58253.152,r,,,0.0156977,,16.0366,,,"8,10",,MJD,
58255.9564,B,,,0.0750131,,17.3285,,,"8,10",,MJD,
58255.9602,V,,,0.033741,,16.1247,,,"8,10",,MJD,
58255.9663,R,,,0.0115409,,15.593,,,"8,10",,MJD,
58257.1825,B,,,,,19.5874,,,"7,10",,MJD,
58257.1871,V,,,,,19.6538,,,"7,10",,MJD,
58257.1916,r,,,,,20.4684,,,"7,10",,MJD,
58258.9243,g,,,0.1096,,16.6307,,,"8,10",,MJD,
58258.9271,r,,,0.0368,,15.8271,,,"8,10",,MJD,
58258.9779,g,,,0.0892,,16.908,,,"8,10",,MJD,
58258.9808,r,,,0.0278,,15.8992,,,"8,10",,MJD,
58259.0181,g,,,0.0693,,16.7556,,,"8,10",,MJD,
58259.021,r,,,0.0284,,15.8563,,,"8,10",,MJD,
58259.962,g,,,,,20.3428,,,"8,10",,MJD,
58259.9679,r,,,0.0265,,15.8492,,,"8,10",,MJD,
58260.9565,g,,,0.2111,,17.1422,,,"8,10",,MJD,
58260.9777,r,,,0.0246,,15.8682,,,"8,10",,MJD,
58261.8834,g,,,,,19.1617,,,"8,10",,MJD,
58261.8949,r,,,0.029,,15.8675,,,"8,10",,MJD,
58262.889,g,,,0.1024,,16.8027,,,"8,10",,MJD,
58262.8948,r,,,0.0313,,15.8982,,,"8,10",,MJD,
58264.9006,g,,,0.0642,,16.7464,,,"8,10",,MJD,
58264.9064,r,,,0.0265,,15.8072,,,"8,10",,MJD,
58265.8941,B,,,0.058551,,17.4512,,,"8,10",,MJD,
58265.8941,g,,,0.072,,16.882,,,"8,10",,MJD,
58265.8973,V,,,0.0272669,,16.4778,,,"8,10",,MJD,
58265.8999,r,,,0.0303,,15.8368,,,"8,10",,MJD,
58265.8999,r,,,0.0229638,,16.1717,,,"8,10",,MJD,
58265.9368,g,,,0.0807,,16.6898,,,"8,10",,MJD,
58265.9426,r,,,0.028,,15.8392,,,"8,10",,MJD,
58266.8945,g,,,0.0964,,16.7913,,,"8,10",,MJD,
58266.9003,r,,,0.0292,,15.8085,,,"8,10",,MJD,
58266.9197,g,,,0.075,,16.698,,,"8,10",,MJD,
58266.9255,r,,,0.029,,15.8437,,,"8,10",,MJD,
58266.9284,B,,,0.0610429,,17.5262,,,"8,10",,MJD,
58266.9284,g,,,0.081,,16.7184,,,"8,10",,MJD,
58266.9317,V,,,0.0319477,,16.5784,,,"8,10",,MJD,
58266.9343,r,,,0.028,,15.8606,,,"8,10",,MJD,
58266.9343,r,,,0.0219955,,16.1755,,,"8,10",,MJD,
58268.8861,B,,,,,17.7577,,,"8,10",,MJD,
58268.8861,g,,,0.0603,,16.7776,,,"8,10",,MJD,
58268.8894,V,,,0.022934,,16.3081,,,"8,10",,MJD,
58268.8919,r,,,0.0267,,15.8762,,,"8,10",,MJD,
58268.8919,r,,,,,16.6,,,"8,10",,MJD,
58268.8949,g,,,0.0636,,16.5514,,,"8,10",,MJD,
58268.9007,r,,,0.0276,,15.8044,,,"8,10",,MJD,
58268.9036,g,,,0.0715,,16.6733,,,"8,10",,MJD,
58268.9094,r,,,0.0271,,15.8031,,,"8,10",,MJD,
58269.9896,B,,,0.04351,,17.4126,,,"8,10",,MJD,
58269.9896,g,,,0.0619,,16.7571,,,"8,10",,MJD,
58269.9929,V,,,0.023201,,16.5229,,,"8,10",,MJD,
58269.9955,r,,,0.0256,,15.8247,,,"8,10",,MJD,
58269.9955,r,,,0.019106,,16.0868,,,"8,10",,MJD,
58270.0138,g,,,0.0744,,16.8155,,,"8,10",,MJD,
58270.0196,B,,,0.096237,,17.3147,,,"8,10",,MJD,
58270.0196,V,,,0.035747,,16.2047,,,"8,10",,MJD,
58270.0196,r,,,0.0301,,15.8404,,,"8,10",,MJD,
58270.0196,r,,,0.033151,,15.9159,,,"8,10",,MJD,
58270.5138,B,,,0.047141,,17.6816,,,"8,10",,MJD,
58270.5138,r,,,0.020231,,16.3046,,,"8,10",,MJD,
58270.8868,B,,,0.0701,,17.3286,,,"8,10",,MJD,
58270.8868,B,,,0.0262842,,17.4639,,,"8,10",,MJD,
58270.8901,V,,,0.0263,,16.2424,,,"8,10",,MJD,
58270.8927,r,,,0.0231,,15.9211,,,"8,10",,MJD,
58270.8927,r,,,0.0150799,,16.2344,,,"8,10",,MJD,
58271.3901,V,,,0.0147675,,16.3737,,,"8,10",,MJD,
58272.8875,B,,,0.0794,,17.4377,,,"8,10",,MJD,
58272.8908,V,,,0.0269,,16.3147,,,"8,10",,MJD,
58272.8933,r,,,0.0251,,15.8984,,,"8,10",,MJD,
58272.9057,B,,,0.0624,,17.2801,,,"8,10",,MJD,
58272.909,V,,,0.0254,,16.2749,,,"8,10",,MJD,
58272.9116,r,,,0.0222,,15.9029,,,"8,10",,MJD,
58273.9624,B,,,0.0532,,17.1089,,,"8,10",,MJD,
58273.9656,V,,,0.0278,,16.179,,,"8,10",,MJD,
58273.9782,B,,,0.0536,,17.1393,,,"8,10",,MJD,
58273.9814,V,,,0.0265,,16.2559,,,"8,10",,MJD,
58273.9839,r,,,0.0226,,15.8376,,,"8,10",,MJD,
58274.8882,B,,,0.0499,,17.1313,,,"8,10",,MJD,
58274.8914,V,,,0.0258,,16.191,,,"8,10",,MJD,
58274.8939,r,,,0.0212,,15.8734,,,"8,10",,MJD,
58274.8969,B,,,0.0485,,17.1569,,,"8,10",,MJD,
58274.9001,V,,,0.0246,,16.2191,,,"8,10",,MJD,
58274.9026,r,,,0.0206,,15.8682,,,"8,10",,MJD,
58275.9065,B,,,0.0568,,17.2913,,,"8,10",,MJD,
58275.9097,V,,,0.0285,,16.2647,,,"8,10",,MJD,
58275.9123,r,,,0.0222,,15.8983,,,"8,10",,MJD,
58275.9279,B,,,0.0486,,17.2929,,,"8,10",,MJD,
58275.9311,V,,,0.0252,,16.2572,,,"8,10",,MJD,
58275.9336,r,,,0.0206,,15.9016,,,"8,10",,MJD,
58276.8888,B,,,0.057,,17.2987,,,"8,10",,MJD,
58276.892,V,,,0.027,,16.2858,,,"8,10",,MJD,
58276.8946,r,,,0.0216,,15.9462,,,"8,10",,MJD,
58276.8975,B,,,0.0559,,17.2546,,,"8,10",,MJD,
58276.9007,V,,,0.0234,,16.0206,,,"8,10",,MJD,
58276.9032,r,,,0.0227,,15.9204,,,"8,10",,MJD,
58277.8891,B,,,0.0544,,17.2886,,,"8,10",,MJD,
58277.8923,V,,,0.0304,,16.2297,,,"8,10",,MJD,
58277.8949,r,,,0.0227,,15.8789,,,"8,10",,MJD,
58278.8895,B,,,0.0618,,17.3331,,,"8,10",,MJD,
58278.8927,V,,,0.0276,,16.2748,,,"8,10",,MJD,
58278.8952,r,,,0.0226,,15.9016,,,"8,10",,MJD,
58279.9007,B,,,0.0516,,17.2596,,,"8,10",,MJD,
58279.904,V,,,0.0249,,16.2482,,,"8,10",,MJD,
58279.9065,r,,,0.0208,,15.9053,,,"8,10",,MJD,
58280.8958,B,,,0.0553,,17.2475,,,"8,10",,MJD,
58280.8991,V,,,0.0256,,16.2374,,,"8,10",,MJD,
58280.9017,r,,,0.022,,15.8995,,,"8,10",,MJD,
58281.8903,B,,,0.0623,,17.2869,,,"8,10",,MJD,
58281.8936,V,,,0.0282,,16.2403,,,"8,10",,MJD,
58281.8962,r,,,0.0254,,15.8838,,,"8,10",,MJD,
58282.8905,B,,,0.0678,,17.2636,,,"8,10",,MJD,
58282.8938,V,,,0.0262,,16.2425,,,"8,10",,MJD,
58282.8964,r,,,0.023,,15.9111,,,"8,10",,MJD,
58283.8908,B,,,0.091,,17.4332,,,"8,10",,MJD,
58283.8941,V,,,0.029,,16.2738,,,"8,10",,MJD,
58283.8967,r,,,0.0297,,15.9032,,,"8,10",,MJD,
58284.772,G,,,0.0,,19.36,,GAIA,4,,MJD,
58284.891,B,,,0.0545,,17.3377,,,"8,10",,MJD,
58284.8942,V,,,0.0266,,16.3137,,,"8,10",,MJD,
58284.8968,r,,,0.0221,,15.9123,,,"8,10",,MJD,
58286.8914,B,,,0.046,,17.3088,,,"8,10",,MJD,
58286.8947,V,,,0.0234,,16.2973,,,"8,10",,MJD,
58286.8973,r,,,0.0194,,15.9344,,,"8,10",,MJD,
58287.8916,B,,,0.0517,,17.1933,,,"8,10",,MJD,
58287.8948,V,,,0.0258,,16.2057,,,"8,10",,MJD,
58287.8973,r,,,0.0213,,15.8791,,,"8,10",,MJD,
58288.8917,B,,,0.0752,,17.2158,,,"8,10",,MJD,
58288.8949,V,,,0.0325,,16.1904,,,"8,10",,MJD,
58288.8974,r,,,0.0236,,15.8849,,,"8,10",,MJD,
58289.9248,B,,,0.0603,,17.3372,,,"8,10",,MJD,
58289.928,V,,,0.0285,,16.3137,,,"8,10",,MJD,
58289.9306,r,,,0.0223,,15.9105,,,"8,10",,MJD,
58290.8822,B,,,0.0691,,17.0899,,,"8,10",,MJD,
58290.8854,V,,,0.0323,,16.2268,,,"8,10",,MJD,
58290.8879,r,,,0.0265,,15.8966,,,"8,10",,MJD,
58291.9152,B,,,0.0603,,17.1988,,,"8,10",,MJD,
58291.9184,V,,,0.0304,,16.201,,,"8,10",,MJD,
58291.9209,r,,,0.0246,,15.8898,,,"8,10",,MJD,
58292.8826,B,,,0.0727,,17.2725,,,"8,10",,MJD,
58292.8858,V,,,0.0333,,16.2625,,,"8,10",,MJD,
58292.8884,r,,,0.0252,,15.8673,,,"8,10",,MJD,
58293.8827,B,,,0.0791,,17.3588,,,"8,10",,MJD,
58293.886,V,,,0.0389,,16.2882,,,"8,10",,MJD,
58293.8885,r,,,0.0299,,15.8511,,,"8,10",,MJD,
58294.0581,B,,,0.0925,,17.3937,,,"8,10",,MJD,
58294.0613,V,,,0.0402,,16.235,,,"8,10",,MJD,
58294.916,B,,,0.077,,17.2882,,,"8,10",,MJD,
58294.9192,V,,,0.0368,,16.2182,,,"8,10",,MJD,
