time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56976.741,G,,,0.0,,18.93,,GAIA,2,,MJD,
57045.685,G,,,0.0,,18.87,,GAIA,2,,MJD,
57046.112,G,,,0.0,,19.15,,GAIA,2,,MJD,
57046.186,G,,,0.0,,18.98,,GAIA,2,,MJD,
57092.294,G,,,0.0,,18.99,,GAIA,2,,MJD,
57092.368,G,,,0.0,,18.89,,GAIA,2,,MJD,
57108.295,G,,,0.0,,19.19,,GAIA,2,,MJD,
57108.369,G,,,0.0,,19.03,,GAIA,2,,MJD,
57203.746,G,,,0.0,,19.21,,GAIA,2,,MJD,
57203.820,G,,,0.0,,19.14,,GAIA,2,,MJD,
57203.996,G,,,0.0,,18.93,,GAIA,2,,MJD,
57204.070,G,,,0.0,,19.02,,GAIA,2,,MJD,
57263.314,G,,,0.0,,19.12,,GAIA,2,,MJD,
57263.490,G,,,0.0,,19.10,,GAIA,2,,MJD,
57263.564,G,,,0.0,,19.14,,GAIA,2,,MJD,
57373.459,G,,,0.0,,19.14,,GAIA,2,,MJD,
57373.533,G,,,0.0,,19.07,,GAIA,2,,MJD,
57419.146,G,,,0.0,,19.25,,GAIA,2,,MJD,
57419.471,G,,,0.0,,19.14,,GAIA,2,,MJD,
57419.647,G,,,0.0,,18.97,,GAIA,2,,MJD,
57419.897,G,,,0.0,,18.99,,GAIA,2,,MJD,
57419.971,G,,,0.0,,18.94,,GAIA,2,,MJD,
57420.147,G,,,0.0,,18.97,,GAIA,2,,MJD,
57420.647,G,,,0.0,,18.98,,GAIA,2,,MJD,
57420.721,G,,,0.0,,18.93,,GAIA,2,,MJD,
57420.898,G,,,0.0,,18.98,,GAIA,2,,MJD,
57420.972,G,,,0.0,,18.91,,GAIA,2,,MJD,
57421.472,G,,,0.0,,19.14,,GAIA,2,,MJD,
57421.648,G,,,0.0,,19.27,,GAIA,2,,MJD,
57421.722,G,,,0.0,,19.12,,GAIA,2,,MJD,
57467.585,G,,,0.0,,18.91,,GAIA,2,,MJD,
57522.057,G,,,0.0,,18.85,,GAIA,2,,MJD,
58073.209,G,,,0.0,,18.91,,GAIA,2,,MJD,
58123.172,G,,,0.0,,19.02,,GAIA,2,,MJD,
58333.701,G,,,0.0,,18.97,,GAIA,2,,MJD,
58334.775,G,,,0.0,,19.17,,GAIA,2,,MJD,
58335.025,G,,,0.0,,19.25,,GAIA,2,,MJD,
58335.452,G,,,0.0,,19.16,,GAIA,2,,MJD,
58336.452,G,,,0.0,,19.18,,GAIA,2,,MJD,
58336.703,G,,,0.0,,19.25,,GAIA,2,,MJD,
58336.777,G,,,0.0,,19.20,,GAIA,2,,MJD,
58337.203,G,,,0.0,,19.20,,GAIA,2,,MJD,
58338.278,G,,,0.0,,19.18,,GAIA,2,,MJD,
58339.278,G,,,0.0,,19.20,,GAIA,2,,MJD,
58339.779,G,,,0.0,,19.17,,GAIA,2,,MJD,
58490.382,G,,,0.0,,19.04,,GAIA,2,,MJD,
58497.7089931,G,,,,,21.5,,Gaia,1,,MJD,True
58497.886,G,,,0.0,,19.11,,GAIA,2,,MJD,
58524.4455,r,,,,,20.34,,P48,1,,MJD,True
58534.2636921,g,,,0.14,,18.73,,P48,1,,MJD,
58534.3591435,r,,,0.15,,18.97,,P48,1,,MJD,
58543.5639931,G,,,0.2,,18.4,,Gaia,1,,MJD,
58543.565,G,,,0.0,,18.39,,GAIA,2,,MJD,
58543.639,G,,,0.0,,18.35,,GAIA,2,,MJD,
58556.069,G,,,0.0,,18.97,,GAIA,2,,MJD,
58558.0769,i,,,0.0735365,,17.4889,,,"3,4",,MJD,
58564.0878,V,,,0.0936451,,17.4813,,,"3,4",,MJD,
58564.1071,R,,,0.0513871,,17.2048,,,"3,4",,MJD,
58653.009,G,,,0.0,,18.88,,GAIA,2,,MJD,
58653.083,G,,,0.0,,18.94,,GAIA,2,,MJD,
58681.564,G,,,0.0,,19.15,,GAIA,2,,MJD,
58681.638,G,,,0.0,,19.06,,GAIA,2,,MJD,
58681.814,G,,,0.0,,18.96,,GAIA,2,,MJD,
58681.888,G,,,0.0,,19.05,,GAIA,2,,MJD,
58730.198,G,,,0.0,,19.03,,GAIA,2,,MJD,
58730.272,G,,,0.0,,19.18,,GAIA,2,,MJD,
58743.285,G,,,0.0,,19.11,,GAIA,2,,MJD,
