time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.447908,r',SDSS,1.163e+00,0.322,3.944e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54347.448737,i',SDSS,1.401e+00,0.612,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54347.449566,u',SDSS,2.875e+00,1.846,7.959e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54347.450396,z',SDSS,4.150e+00,0.782,-2.962e-02,22.839,SDSS,SDSS,1,μJy,MJD,True
54347.451225,g',SDSS,1.213e+00,0.326,4.143e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54357.423619,r',SDSS,6.785e-01,0.389,1.749e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54357.424448,i',SDSS,1.055e+00,0.292,3.804e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54357.425278,u',SDSS,1.405e+00,0.330,4.761e+00,22.261,SDSS,SDSS,1,μJy,MJD,
54357.426107,z',SDSS,3.160e+00,0.477,4.972e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54357.426936,g',SDSS,4.567e-01,0.253,1.907e+00,23.149,SDSS,SDSS,1,μJy,MJD,
54362.473729,r',SDSS,6.907e-01,0.308,2.338e+00,22.937,SDSS,SDSS,1,μJy,MJD,
54362.474559,i',SDSS,1.113e+00,0.288,4.095e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54362.475388,u',SDSS,1.441e+00,0.377,4.294e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54362.476217,z',SDSS,3.481e+00,0.613,-2.885e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54362.477047,g',SDSS,4.638e-01,0.227,2.174e+00,23.014,SDSS,SDSS,1,μJy,MJD,
54376.469761,r',SDSS,8.512e-01,0.412,2.165e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54376.470590,i',SDSS,1.189e+00,0.493,2.418e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54376.471420,u',SDSS,1.879e+00,0.452,4.767e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54376.472249,z',SDSS,3.857e+00,0.431,8.464e+00,21.478,SDSS,SDSS,1,μJy,MJD,True
54376.473078,g',SDSS,6.264e-01,0.326,2.062e+00,23.068,SDSS,SDSS,1,μJy,MJD,
54382.455289,r',SDSS,7.919e-01,0.283,2.986e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54382.456119,i',SDSS,1.247e+00,0.648,1.772e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54382.456948,u',SDSS,1.659e+00,0.324,5.774e+00,22.055,SDSS,SDSS,1,μJy,MJD,
54382.457777,z',SDSS,4.682e+00,0.587,-7.270e+00,24.051,SDSS,SDSS,1,μJy,MJD,True
54382.458607,g',SDSS,5.167e-01,0.328,1.644e+00,23.301,SDSS,SDSS,1,μJy,MJD,
54385.473003,r',SDSS,7.540e-01,0.291,2.743e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54385.473833,i',SDSS,1.120e+00,0.516,2.095e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54385.474662,u',SDSS,1.597e+00,0.745,2.408e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54385.475491,z',SDSS,3.520e+00,0.665,-1.245e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54385.476321,g',SDSS,5.100e-01,0.295,1.822e+00,23.197,SDSS,SDSS,1,μJy,MJD,
54387.473507,r',SDSS,8.622e-01,0.322,2.862e+00,22.729,SDSS,SDSS,1,μJy,MJD,
