time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.263448,r',SDSS,9.981e-01,0.125,8.696e+00,21.544,SDSS,SDSS,1,μJy,MJD,
53622.264277,i',SDSS,1.514e+00,0.143,1.155e+01,21.223,SDSS,SDSS,1,μJy,MJD,
53622.265107,u',SDSS,2.226e+00,0.521,4.956e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
53622.265936,z',SDSS,6.695e+00,1.102,2.794e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53622.266765,g',SDSS,7.785e-01,0.175,4.840e+00,22.163,SDSS,SDSS,1,μJy,MJD,
53625.259554,r',SDSS,7.318e-01,0.087,9.176e+00,21.486,SDSS,SDSS,1,μJy,MJD,
53625.260383,i',SDSS,1.092e+00,0.104,1.144e+01,21.233,SDSS,SDSS,1,μJy,MJD,
53625.261213,u',SDSS,1.481e+00,0.562,2.934e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53625.262042,z',SDSS,3.492e+00,0.325,1.076e+01,21.250,SDSS,SDSS,1,μJy,MJD,
53625.262871,g',SDSS,5.187e-01,0.094,5.980e+00,21.935,SDSS,SDSS,1,μJy,MJD,
53627.220722,r',SDSS,1.128e+00,0.126,9.754e+00,21.420,SDSS,SDSS,1,μJy,MJD,
53627.221551,i',SDSS,1.476e+00,0.153,1.057e+01,21.318,SDSS,SDSS,1,μJy,MJD,
53627.222380,u',SDSS,2.829e+00,0.394,8.240e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53627.223209,z',SDSS,4.837e+00,0.379,1.337e+01,21.035,SDSS,SDSS,1,μJy,MJD,True
53627.224038,g',SDSS,1.278e+00,0.245,5.736e+00,21.980,SDSS,SDSS,1,μJy,MJD,
53634.212646,r',SDSS,2.205e+00,0.353,6.994e+00,21.779,SDSS,SDSS,1,μJy,MJD,
53634.213475,i',SDSS,2.291e+00,0.342,7.449e+00,21.694,SDSS,SDSS,1,μJy,MJD,
53634.214304,u',SDSS,7.258e+00,2.600,4.640e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53634.215133,z',SDSS,9.040e+00,1.404,-1.720e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53634.215963,g',SDSS,3.022e+00,1.724,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53636.218046,r',SDSS,9.559e-01,0.116,8.949e+00,21.513,SDSS,SDSS,1,μJy,MJD,
53636.218875,i',SDSS,1.353e+00,0.149,9.934e+00,21.385,SDSS,SDSS,1,μJy,MJD,
53636.219704,u',SDSS,1.999e+00,1.312,1.459e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53636.220534,z',SDSS,4.210e+00,0.311,1.414e+01,20.978,SDSS,SDSS,1,μJy,MJD,
53636.221363,g',SDSS,7.167e-01,0.175,4.444e+00,22.255,SDSS,SDSS,1,μJy,MJD,
53648.259863,r',SDSS,9.993e-01,0.146,7.443e+00,21.712,SDSS,SDSS,1,μJy,MJD,
53648.260692,i',SDSS,1.433e+00,0.164,9.545e+00,21.428,SDSS,SDSS,1,μJy,MJD,
53648.261521,u',SDSS,2.210e+00,1.025,2.619e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
