time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.424650,r',SDSS,9.722e-01,0.292,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54347.425480,i',SDSS,1.247e+00,0.579,2.112e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54347.426309,u',SDSS,2.066e+00,1.521,-5.803e-01,25.238,SDSS,SDSS,1,μJy,MJD,True
54347.427138,z',SDSS,3.465e+00,0.562,4.145e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54347.427968,g',SDSS,8.438e-01,0.244,3.788e+00,22.426,SDSS,SDSS,1,μJy,MJD,
54357.400297,r',SDSS,7.273e-01,0.209,3.752e+00,22.445,SDSS,SDSS,1,μJy,MJD,
54357.401126,i',SDSS,1.078e+00,0.301,3.790e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54357.401955,u',SDSS,1.464e+00,0.739,2.173e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54357.402785,z',SDSS,3.160e+00,0.414,6.629e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54357.403614,g',SDSS,4.935e-01,0.169,3.149e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54362.450366,r',SDSS,7.181e-01,0.237,3.251e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54362.451196,i',SDSS,1.091e+00,0.243,4.823e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54362.452025,u',SDSS,1.444e+00,0.443,3.679e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54362.452854,z',SDSS,3.469e+00,0.597,3.310e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54362.453684,g',SDSS,4.832e-01,0.207,2.509e+00,22.864,SDSS,SDSS,1,μJy,MJD,
54376.446259,r',SDSS,8.331e-01,0.312,2.856e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54376.447088,i',SDSS,1.199e+00,0.281,4.598e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54376.447918,u',SDSS,1.900e+00,1.429,6.521e-01,24.029,SDSS,SDSS,1,μJy,MJD,True
54376.448747,z',SDSS,4.048e+00,0.757,1.041e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54376.449576,g',SDSS,6.668e-01,0.261,2.776e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54382.431718,r',SDSS,9.223e-01,0.279,3.579e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54382.432547,i',SDSS,1.372e+00,0.467,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54382.433377,u',SDSS,1.881e+00,0.575,3.816e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54382.434206,z',SDSS,5.498e+00,0.550,1.023e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
54382.435036,g',SDSS,5.998e-01,0.251,2.585e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54385.449802,r',SDSS,8.270e-01,0.195,4.598e+00,22.229,SDSS,SDSS,1,μJy,MJD,
54385.450632,i',SDSS,1.173e+00,0.400,3.067e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54385.452290,z',SDSS,3.502e+00,0.437,7.226e+00,21.620,SDSS,SDSS,1,μJy,MJD,True
54385.453120,g',SDSS,5.234e-01,0.234,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54387.450280,r',SDSS,1.224e+00,0.353,3.813e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54387.451110,i',SDSS,2.885e+00,1.407,-2.227e+00,25.792,SDSS,SDSS,1,μJy,MJD,True
54387.451939,u',SDSS,2.574e+00,0.671,4.669e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54387.452768,z',SDSS,6.185e+00,0.890,5.755e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
54387.453598,g',SDSS,7.214e-01,0.181,4.361e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54390.445990,g',SDSS,7.600e-01,0.214,3.885e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54391.451344,r',SDSS,1.670e+00,1.215,1.468e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54391.452173,i',SDSS,2.159e+00,1.202,1.621e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54391.453832,z',SDSS,7.731e+00,1.241,-2.514e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
