time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55603.479,R,,,,,21.09,,P48,2,,MJD,True
55604.438,R,,,,,21.431,,P48,2,,MJD,True
55604.483,R,,,,,21.61,,P48,2,,MJD,True
55605.501,R,,,,,21.78,,P48,2,,MJD,True
55606.562,R,,,,,21.07,,P48,2,,MJD,True
55614.506,R,,,,,21.767,,P48,2,,MJD,True
55614.556,R,,,,,21.51,,P48,2,,MJD,True
55633.133,R,,,,,20.269,,P48,2,,MJD,
55634.135,R,,,,,19.738,,P48,2,,MJD,
55634.294,R,,,,,19.540,,P48,2,,MJD,
55635.197,R,,,,,19.508,,P48,2,,MJD,
55635.262,R,,,,,19.3162,,P48,2,,MJD,
55636.165,R,,,,,19.3249,,P48,2,,MJD,
55636.202,R,,,,,19.0763,,P48,2,,MJD,
55637.136,R,,,,,18.8774,,P48,2,,MJD,
55637.183,R,,,,,18.9966,,P48,2,,MJD,
55638.140,R,,,,,18.6928,,P48,2,,MJD,
55638.202,R,,,,,19.0458,,P48,2,,MJD,True
55639.140,R,,,,,18.4965,,P48,2,,MJD,
55639.184,R,,,,,18.6145,,P48,2,,MJD,
55643.240,R,,,,,18.3230,,P48,2,,MJD,
55643.283,R,,,,,18.4170,,P48,2,,MJD,
55651.277,R,,,,,18.2500,,P48,2,,MJD,
55651.320,R,,,,,18.2292,,P48,2,,MJD,
55652.248,R,,,,,18.2514,,P48,2,,MJD,
55652.304,R,,,,,18.2337,,P48,2,,MJD,
55663.280,R,,,,,18.6928,,P48,2,,MJD,
55663.324,R,,,,,18.6978,,P48,2,,MJD,
55664.443,R,,,,,18.9014,,P48,2,,MJD,
55664.487,R,,,,,18.7475,,P48,2,,MJD,
55665.482,R,,,,,18.7986,,P48,2,,MJD,
55666.435,R,,,,,18.7865,,P48,2,,MJD,
55666.479,R,,,,,18.9126,,P48,2,,MJD,
55667.380,R,,,,,18.9100,,P48,2,,MJD,
55667.433,R,,,,,18.8953,,P48,2,,MJD,
55668.354,R,,,,,18.8895,,P48,2,,MJD,
55668.406,R,,,,,18.8188,,P48,2,,MJD,
55669.440,R,,,,,18.9157,,P48,2,,MJD,
55671.273,R,,,,,19.0736,,P48,2,,MJD,
55671.343,R,,,,,18.9702,,P48,2,,MJD,
55674.439,R,,,,,19.0554,,P48,2,,MJD,
55674.483,R,,,,,19.0028,,P48,2,,MJD,
55678.384,R,,,,,19.2240,,P48,2,,MJD,
55678.428,R,,,,,19.0811,,P48,2,,MJD,
55679.309,R,,,,,19.1342,,P48,2,,MJD,
55679.354,R,,,,,19.2624,,P48,2,,MJD,
55680.333,R,,,,,19.1907,,P48,2,,MJD,
55680.377,R,,,,,19.2808,,P48,2,,MJD,
55682.308,R,,,,,19.3867,,P48,2,,MJD,
55682.361,R,,,,,19.3328,,P48,2,,MJD,
55683.329,R,,,,,19.4386,,P48,2,,MJD,
55683.402,R,,,,,19.524,,P48,2,,MJD,
55692.375,R,,,,,19.916,,P48,2,,MJD,
55693.313,R,,,,,19.874,,P48,2,,MJD,
55693.358,R,,,,,19.965,,P48,2,,MJD,
55694.273,R,,,,,19.922,,P48,2,,MJD,
55694.317,R,,,,,19.902,,P48,2,,MJD,
55695.235,R,,,,,19.994,,P48,2,,MJD,
55695.280,R,,,,,19.798,,P48,2,,MJD,
55696.202,R,,,,,19.873,,P48,2,,MJD,
55696.263,R,,,,,20.100,,P48,2,,MJD,
55702.303,R,,,,,20.116,,P48,2,,MJD,
55702.347,R,,,,,20.140,,P48,2,,MJD,
55703.275,R,,,,,19.774,,P48,2,,MJD,
55704.313,R,,,,,20.528,,P48,2,,MJD,
55704.357,R,,,,,20.235,,P48,2,,MJD,
55706.309,R,,,,,20.344,,P48,2,,MJD,
55706.352,R,,,,,20.290,,P48,2,,MJD,
55707.277,R,,,,,20.248,,P48,2,,MJD,
55707.325,R,,,,,20.247,,P48,2,,MJD,
55708.291,R,,,,,20.350,,P48,2,,MJD,
55709.332,R,,,,,20.428,,P48,2,,MJD,
55709.376,R,,,,,20.186,,P48,2,,MJD,
