time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54234.5,,,,,,15.8,,,"17,19",,MJD,
54237.65741,V,,,0.017,,16.966,,,"12,20",,MJD,
54237.66113,B,,,0.019,,17.041,,,"12,20",,MJD,
54238.24,B,,,0.02600,,17.02100,,kait3,"5,10",,MJD,
54238.24,I,,,0.04500,,16.77700,,kait3,"5,10",,MJD,
54238.24,R,,,0.02800,,16.81400,,kait3,"5,10",,MJD,
54238.24,V,,,0.03700,,17.01000,,kait3,"5,10",,MJD,
54238.78107,V,,,0.015,,16.684,,,"12,20",,MJD,
54238.78477,B,,,0.017,,16.671,,,"12,20",,MJD,
54239.6476,V,,,0.016,,16.513,,,"12,20",,MJD,
54239.65133,B,,,0.02,,16.525,,,"12,20",,MJD,
54240.64315,V,,,0.017,,16.378,,,"12,20",,MJD,
54240.64686,B,,,0.017,,16.308,,,"12,20",,MJD,
54241.24,B,,,0.02200,,16.36900,,kait4,"5,10",,MJD,
54241.24,I,,,0.04100,,16.31100,,kait4,"5,10",,MJD,
54241.24,R,,,0.03200,,16.25800,,kait4,"5,10",,MJD,
54241.24,V,,,0.02500,,16.39400,,kait4,"5,10",,MJD,
54242.64343,V,,,0.014,,16.116,,,"12,20",,MJD,
54242.64714,B,,,0.016,,16.085,,,"12,20",,MJD,
54243.21,B,,,0.01500,,16.15400,,kait4,"5,10",,MJD,
54243.21,I,,,0.03600,,16.31600,,kait4,"5,10",,MJD,
54243.21,R,,,0.01500,,16.11500,,kait4,"5,10",,MJD,
54243.21,V,,,0.02500,,16.21200,,kait4,"5,10",,MJD,
54243.66819,V,,,0.015,,16.064,,,"12,20",,MJD,
54243.67191,B,,,0.019,,16.075,,,"12,20",,MJD,
54246.21,B,,,0.04100,,15.98300,,kait4,"5,10",,MJD,
54246.21,V,,,0.06200,,16.01100,,kait4,"5,10",,MJD,
54246.66524,V,,,0.023,,15.956,,,"12,20",,MJD,
54247.6415,V,,,0.022,,15.964,,,"12,20",,MJD,
54248.19,B,,,0.03200,,16.09400,,kait4,"5,10",,MJD,
54248.19,I,,,0.04800,,16.28900,,kait4,"5,10",,MJD,
54248.19,R,,,0.03800,,15.96000,,kait4,"5,10",,MJD,
54248.19,V,,,0.02900,,16.03500,,kait4,"5,10",,MJD,
54248.64515,V,,,0.015,,15.919,,,"12,20",,MJD,
54249.651,V,,,0.014,,15.934,,,"12,20",,MJD,
54250.23,B,,,0.01900,,16.19000,,kait4,"5,10",,MJD,
54250.23,I,,,0.03300,,16.24200,,kait4,"5,10",,MJD,
54250.23,R,,,0.02000,,15.92100,,kait4,"5,10",,MJD,
54250.23,V,,,0.02200,,16.00800,,kait4,"5,10",,MJD,
54251.72196,V,,,0.019,,15.994,,,"12,20",,MJD,
54252.19,B,,,0.02300,,16.38100,,kait4,"5,10",,MJD,
54252.19,I,,,0.03500,,16.32300,,kait4,"5,10",,MJD,
54252.19,R,,,0.02500,,16.00700,,kait4,"5,10",,MJD,
54252.19,V,,,0.02500,,16.02800,,kait4,"5,10",,MJD,
54252.68037,V,,,0.017,,16.067,,,"12,20",,MJD,
54253.6474,V,,,0.015,,16.086,,,"12,20",,MJD,
54253.65041,B,,,0.016,,16.624,,,"12,20",,MJD,
54254.22,B,,,0.03300,,16.63400,,kait4,"5,10",,MJD,
54254.22,R,,,0.02700,,16.11000,,kait4,"5,10",,MJD,
54254.22,V,,,0.03200,,16.15600,,kait4,"5,10",,MJD,
54254.65369,V,,,0.013,,16.154,,,"12,20",,MJD,
54254.65671,B,,,0.017,,16.817,,,"12,20",,MJD,
54255.71534,V,,,0.019,,16.28,,,"12,20",,MJD,
54255.71835,B,,,0.023,,17.069,,,"12,20",,MJD,
54257.66107,V,,,0.014,,16.435,,,"12,20",,MJD,
54257.66409,B,,,0.019,,17.365,,,"12,20",,MJD,
54259.21,B,,,0.02900,,17.43800,,kait4,"5,10",,MJD,
54259.21,I,,,0.02900,,16.25300,,kait4,"5,10",,MJD,
54259.21,R,,,0.02100,,16.35300,,kait4,"5,10",,MJD,
54259.21,V,,,0.02600,,16.59900,,kait4,"5,10",,MJD,
