time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47932.6,R,,,,,16.20,,Berkeley Auto,13,,MJD,True
47937.6,R,,,0.20,,15.30,,Berkeley Auto,13,,MJD,
47938.6,B,,,0.02,,16.18,,CTIO .91m,13,,MJD,
47938.6,R,,,0.03,,15.35,,CTIO .91m,13,,MJD,
47939.6,B,,,0.03,,16.12,,KPNO .91m,13,,MJD,
47939.6,B,,,0.02,,16.14,,CTIO .91m,13,,MJD,
47939.6,I,,,0.04,,14.84,,KPNO .91m,13,,MJD,
47939.6,R,,,0.04,,15.24,,KPNO .91m,13,,MJD,
47939.6,R,,,0.03,,15.25,,CTIO .91m,13,,MJD,
47939.6,V,,,0.02,,15.70,,CTIO .91m,13,,MJD,
47939.6,V,,,0.03,,15.70,,KPNO .91m,13,,MJD,
47940.6,B,,,0.04,,16.02,,KPNO .91m,13,,MJD,
47940.6,B,,,0.02,,16.12,,CTIO .91m,13,,MJD,
47940.6,I,,,0.05,,14.80,,KPNO .91m,13,,MJD,
47940.6,R,,,0.03,,15.17,,CTIO .91m,13,,MJD,
47940.6,R,,,0.05,,15.23,,KPNO .91m,13,,MJD,
47940.6,V,,,0.04,,15.67,,KPNO .91m,13,,MJD,
47940.6,V,,,0.02,,15.68,,CTIO .91m,13,,MJD,
47943.6,R,,,0.04,,15.05,,CTIO Schmidt,13,,MJD,
47943.6,V,,,0.04,,15.61,,CTIO Schmidt,13,,MJD,
47944.6,B,,,0.04,,16.08,,CTIO Schmidt,13,,MJD,
47944.6,R,,,0.04,,15.05,,CTIO Schmidt,13,,MJD,
47944.6,V,,,0.03,,15.55,,CTIO Schmidt,13,,MJD,
47945.8,R,,,,,15.04,,,"10,19",,MJD,
47945.8,V,,,,,15.61,,,"10,19",,MJD,
47947.3,B,,,0.03,,16.10,,FLWO 0.61m,13,,MJD,
47947.3,I,,,0.03,,14.59,,FLWO 0.61m,13,,MJD,
47947.3,R,,,0.04,,15.02,,FLWO 0.61m,13,,MJD,
47947.3,V,,,0.03,,15.60,,FLWO 0.61m,13,,MJD,
47948.3,B,,,0.03,,16.10,,FLWO 0.61m,13,,MJD,
47948.3,I,,,0.04,,14.61,,FLWO 0.61m,13,,MJD,
47948.3,R,,,0.04,,15.03,,FLWO 0.61m,13,,MJD,
47948.3,V,,,0.03,,15.56,,FLWO 0.61m,13,,MJD,
47950.3,B,,,0.03,,16.11,,FLWO 0.61m,13,,MJD,
47950.3,I,,,0.03,,14.58,,FLWO 0.61m,13,,MJD,
47950.3,R,,,0.03,,15.02,,FLWO 0.61m,13,,MJD,
47950.3,V,,,0.02,,15.61,,FLWO 0.61m,13,,MJD,
47951.3,B,,,0.04,,16.10,,FLWO 0.61m,13,,MJD,
47951.3,I,,,0.05,,14.62,,FLWO 0.61m,13,,MJD,
47951.3,R,,,0.04,,15.02,,FLWO 0.61m,13,,MJD,
47951.3,V,,,0.03,,15.59,,FLWO 0.61m,13,,MJD,
47952.3,B,,,0.03,,16.19,,FLWO 0.61m,13,,MJD,
47952.3,I,,,0.03,,14.57,,FLWO 0.61m,13,,MJD,
47952.3,R,,,0.03,,15.00,,FLWO 0.61m,13,,MJD,
47952.3,V,,,0.02,,15.58,,FLWO 0.61m,13,,MJD,
47953.3,B,,,0.03,,16.18,,FLWO 0.61m,13,,MJD,
47953.3,I,,,0.03,,14.57,,FLWO 0.61m,13,,MJD,
47953.3,R,,,0.03,,14.98,,FLWO 0.61m,13,,MJD,
47953.3,V,,,0.02,,15.57,,FLWO 0.61m,13,,MJD,
47954.3,B,,,0.02,,16.21,,FLWO 0.61m,13,,MJD,
47954.3,I,,,0.03,,14.54,,FLWO 0.61m,13,,MJD,
47954.3,R,,,0.03,,14.97,,FLWO 0.61m,13,,MJD,
47954.3,V,,,0.02,,15.55,,FLWO 0.61m,13,,MJD,
47955.6,B,,,0.01,,16.24,,CTIO .91m,13,,MJD,
47958.3,I,,,0.03,,14.44,,FLWO 0.61m,13,,MJD,
47958.3,R,,,0.03,,14.89,,FLWO 0.61m,13,,MJD,
