time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57171.056,G,,,0.0,,19.29,,GAIA,1,,MJD,
57171.232,G,,,0.0,,19.41,,GAIA,1,,MJD,
57199.722,G,,,0.0,,19.36,,GAIA,1,,MJD,
57330.235,G,,,0.0,,19.55,,GAIA,1,,MJD,
57330.309,G,,,0.0,,19.48,,GAIA,1,,MJD,
57356.730,G,,,0.0,,19.48,,GAIA,1,,MJD,
57356.804,G,,,0.0,,19.49,,GAIA,1,,MJD,
57381.226,G,,,0.0,,19.45,,GAIA,1,,MJD,
57521.536,G,,,0.0,,19.65,,GAIA,1,,MJD,
58081.391,G,,,0.0,,19.24,,GAIA,1,,MJD,
58115.618,G,,,0.0,,19.52,,GAIA,1,,MJD,
58115.692,G,,,0.0,,19.47,,GAIA,1,,MJD,
58129.447,G,,,0.0,,19.51,,GAIA,1,,MJD,
58129.623,G,,,0.0,,19.50,,GAIA,1,,MJD,
58223.214,G,,,0.0,,19.45,,GAIA,1,,MJD,
58223.288,G,,,0.0,,19.50,,GAIA,1,,MJD,
58236.791,G,,,0.0,,19.52,,GAIA,1,,MJD,
58236.967,G,,,0.0,,19.49,,GAIA,1,,MJD,
58273.688,G,,,0.0,,19.47,,GAIA,1,,MJD,
58273.762,G,,,0.0,,19.46,,GAIA,1,,MJD,
58407.451,G,,,0.0,,19.50,,GAIA,1,,MJD,
58407.525,G,,,0.0,,19.53,,GAIA,1,,MJD,
58407.701,G,,,0.0,,19.51,,GAIA,1,,MJD,
58422.457,G,,,0.0,,19.44,,GAIA,1,,MJD,
58422.708,G,,,0.0,,19.46,,GAIA,1,,MJD,
58456.941,G,,,0.0,,19.53,,GAIA,1,,MJD,
58496.910,G,,,0.0,,19.43,,GAIA,1,,MJD,
58497.160,G,,,0.0,,19.48,,GAIA,1,,MJD,
58497.234,G,,,0.0,,19.43,,GAIA,1,,MJD,
58497.410,G,,,0.0,,19.46,,GAIA,1,,MJD,
58497.484,G,,,0.0,,19.44,,GAIA,1,,MJD,
58497.660,G,,,0.0,,19.46,,GAIA,1,,MJD,
58497.734,G,,,0.0,,19.47,,GAIA,1,,MJD,
58500.236,G,,,0.0,,19.46,,GAIA,1,,MJD,
58500.412,G,,,0.0,,19.44,,GAIA,1,,MJD,
58500.486,G,,,0.0,,19.40,,GAIA,1,,MJD,
58500.662,G,,,0.0,,19.43,,GAIA,1,,MJD,
58500.736,G,,,0.0,,19.47,,GAIA,1,,MJD,
58500.913,G,,,0.0,,19.40,,GAIA,1,,MJD,
58500.987,G,,,0.0,,19.46,,GAIA,1,,MJD,
58597.256,G,,,0.0,,19.21,,GAIA,1,,MJD,
58597.330,G,,,0.0,,19.22,,GAIA,1,,MJD,
58617.256,G,,,0.0,,19.23,,GAIA,1,,MJD,
58649.809,G,,,0.0,,19.05,,GAIA,1,,MJD,
58682.115,G,,,0.0,,18.96,,GAIA,1,,MJD,
58682.291,G,,,0.0,,19.01,,GAIA,1,,MJD,
58682.365,G,,,0.0,,18.95,,GAIA,1,,MJD,
58682.541,G,,,0.0,,18.96,,GAIA,1,,MJD,
58682.615,G,,,0.0,,18.99,,GAIA,1,,MJD,
58682.791,G,,,0.0,,18.93,,GAIA,1,,MJD,
58682.865,G,,,0.0,,18.94,,GAIA,1,,MJD,
58683.041,G,,,0.0,,18.96,,GAIA,1,,MJD,
58683.115,G,,,0.0,,18.93,,GAIA,1,,MJD,
58683.291,G,,,0.0,,18.97,,GAIA,1,,MJD,
58683.365,G,,,0.0,,18.94,,GAIA,1,,MJD,
58683.541,G,,,0.0,,18.98,,GAIA,1,,MJD,
58683.615,G,,,0.0,,19.00,,GAIA,1,,MJD,
58683.792,G,,,0.0,,18.95,,GAIA,1,,MJD,
58683.866,G,,,0.0,,18.97,,GAIA,1,,MJD,
58684.042,G,,,0.0,,18.92,,GAIA,1,,MJD,
58684.116,G,,,0.0,,18.98,,GAIA,1,,MJD,
58684.292,G,,,0.0,,18.98,,GAIA,1,,MJD,
58684.366,G,,,0.0,,18.97,,GAIA,1,,MJD,
58784.151,G,,,0.0,,19.28,,GAIA,1,,MJD,
58784.327,G,,,0.0,,19.21,,GAIA,1,,MJD,
58803.855,G,,,0.0,,19.23,,GAIA,1,,MJD,
58803.929,G,,,0.0,,19.28,,GAIA,1,,MJD,
