time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57411.5,,,,,,19.0,,,"2,4",,MJD,
57412.672,G,,,0.0,,19.09,,GAIA,2,,MJD,
57412.746,G,,,0.0,,19.09,,GAIA,2,,MJD,
57419.6386045002,r,,,0.0434035,,19.2164,,Pan-STARRS1,3,,MJD,
57419.6459002782,r,,,0.0567841,,19.2162,,Pan-STARRS1,3,,MJD,
57419.6532394133,r,,,0.0525194,,19.2467,,Pan-STARRS1,3,,MJD,
57419.6606648723,r,,,0.0478063,,19.245,,Pan-STARRS1,3,,MJD,
57437.490,G,,,0.0,,20.38,,GAIA,2,,MJD,
57437.666,G,,,0.0,,20.34,,GAIA,2,,MJD,
57443.5982592493,i,,,0.348413,,20.7922,,Pan-STARRS1,3,,MJD,
57443.6588214386,z,,,0.173894,,20.2169,,Pan-STARRS1,3,,MJD,
