time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55913.4844,UVW1,,,0.155,,18.803,Vega,Swift,4,,MJD,
55913.5522,U,,,0.084,,16.913,Vega,Swift,4,,MJD,
55913.5528,B,,,0.066,,16.625,Vega,Swift,4,,MJD,
55913.5544,UVW2,,,0.251,,20.125,Vega,Swift,4,,MJD,
55913.5561,V,,,0.074,,16.150,Vega,Swift,4,,MJD,
55913.5581,UVM2,,,,,20.444,Vega,Swift,4,,MJD,True
55917.2302,UVW1,,,0.198,,19.193,Vega,Swift,4,,MJD,
55917.2314,U,,,0.110,,17.692,Vega,Swift,4,,MJD,
55917.2319,B,,,0.072,,17.101,Vega,Swift,4,,MJD,
55917.2334,UVW2,,,0.350,,20.684,Vega,Swift,4,,MJD,
55917.2352,V,,,0.077,,16.379,Vega,Swift,4,,MJD,
55917.2372,UVM2,,,,,20.513,Vega,Swift,4,,MJD,True
55919.0686,UVW1,,,0.264,,19.626,Vega,Swift,4,,MJD,
55919.0705,U,,,0.126,,18.015,Vega,Swift,4,,MJD,
55919.0714,B,,,0.076,,17.338,Vega,Swift,4,,MJD,
55919.0737,UVW2,,,,,20.825,Vega,Swift,4,,MJD,True
55919.0765,V,,,0.079,,16.481,Vega,Swift,4,,MJD,
55919.0796,UVM2,,,,,20.529,Vega,Swift,4,,MJD,True
55921.2097,UVW1,,,,,19.872,Vega,Swift,4,,MJD,True
55921.2422,U,,,0.189,,18.368,Vega,Swift,4,,MJD,
55921.2430,B,,,0.095,,17.583,Vega,Swift,4,,MJD,
55921.2453,UVW2,,,,,20.346,Vega,Swift,4,,MJD,True
55921.2809,V,,,0.125,,16.690,Vega,Swift,4,,MJD,
55921.2841,UVM2,,,,,19.996,Vega,Swift,4,,MJD,True
55923.0791,UVW1,,,,,19.984,Vega,Swift,4,,MJD,True
55923.0806,U,,,0.172,,18.433,Vega,Swift,4,,MJD,
55923.0814,B,,,0.102,,17.983,Vega,Swift,4,,MJD,
55923.0836,UVW2,,,,,20.751,Vega,Swift,4,,MJD,True
55923.0858,V,,,0.093,,16.813,Vega,Swift,4,,MJD,
55923.0888,UVM2,,,,,20.475,Vega,Swift,4,,MJD,True
