time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.1024,,PS1,1,,MJD,True
54986.6,i,,,,,22.60862,,PS1,1,,MJD,True
54998.6,z,,,,,22.6642,,PS1,1,,MJD,True
55011.6,g,,,,,22.9045,,PS1,1,,MJD,True
55012.5,i,,,,,22.98091,,PS1,1,,MJD,True
55013.6,z,,,,,22.2414,,PS1,1,,MJD,True
55014.6,g,,,,,23.0458,,PS1,1,,MJD,True
55014.6,r,,,,,22.7837,,PS1,1,,MJD,True
55016.6,z,,,,,22.77674,,PS1,1,,MJD,True
55029.6,g,,,,,23.6243,,PS1,1,,MJD,True
55029.6,r,,,,,23.01500,,PS1,1,,MJD,True
55034.5,z,,,,,22.03802,,PS1,1,,MJD,True
55072.5,i,,,,,22.9545,,PS1,1,,MJD,True
55074.4,g,,,,,22.52933,,PS1,1,,MJD,True
55074.5,r,,,,,21.86638,,PS1,1,,MJD,True
55082.3,z,,,,,22.2497,,PS1,1,,MJD,True
55083.5,r,,,,,22.73369,,PS1,1,,MJD,True
55086.4,g,,,,,23.1215,,PS1,1,,MJD,True
55086.4,r,,,,,22.99486,,PS1,1,,MJD,True
55087.5,i,,,,,22.66616,,PS1,1,,MJD,True
55089.4,g,,,,,23.421,,PS1,1,,MJD,True
55089.4,r,,,,,23.1734,,PS1,1,,MJD,True
55090.4,i,,,,,23.1664,,PS1,1,,MJD,True
55091.3,z,,,,,22.9109,,PS1,1,,MJD,True
55092.4,g,,,,,23.3883,,PS1,1,,MJD,True
55092.4,r,,,,,23.2350,,PS1,1,,MJD,True
55093.5,i,,,,,22.57757,,PS1,1,,MJD,True
55094.4,z,,,,,20.970307,,PS1,1,,MJD,True
55095.4,g,,,,,23.5982,,PS1,1,,MJD,True
55095.4,r,,,,,22.98565,,PS1,1,,MJD,True
55096.4,i,,,,,23.1646,,PS1,1,,MJD,True
55098.3,g,,,,,23.8025,,PS1,1,,MJD,True
55098.4,r,,,,,23.1582,,PS1,1,,MJD,True
55102.4,i,,,,,21.9092,,PS1,1,,MJD,True
55388.6,z,,,,,22.8826,,PS1,1,,MJD,True
55389.5,g,,,,,23.914,,PS1,1,,MJD,True
55389.5,r,,,,,23.3935,,PS1,1,,MJD,True
55398.5,g,,,,,22.1470,,PS1,1,,MJD,True
55398.5,r,,,,,22.3820,,PS1,1,,MJD,True
55400.6,z,,,,,21.8079,,PS1,1,,MJD,True
55408.5,i,,,,,22.8360,,PS1,1,,MJD,True
55409.5,z,,,,,23.1189,,PS1,1,,MJD,True
55410.5,g,,,,,23.00709,,PS1,1,,MJD,True
55410.5,r,,,,,22.73396,,PS1,1,,MJD,True
55411.5,i,,,,,23.13810,,PS1,1,,MJD,True
55412.5,z,,,,,23.14083,,PS1,1,,MJD,True
55413.4,r,,,,,22.9866,,PS1,1,,MJD,True
55413.5,g,,,,,23.2726,,PS1,1,,MJD,True
