time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58253.2779977,G,,,,,21.5,,Gaia,3,,MJD,True
58265.5919907,orange,,,,,18.92,,ATLAS1,3,,MJD,True
58266.4439931,g,,,,,19.49,,P48,3,,MJD,True
58269.3179977,g,,,,,17.91,,P48,3,,MJD,
58269.38,r,,,,,17.98,,P48,3,,MJD,
58269.5419907,orange,,,0.177,,17.97,,ATLAS1,3,,MJD,
58273.5516057941,i,,,0.0237383,,17.5614,,Pan-STARRS1,5,,MJD,
58273.5519907,i,,,0.02,,17.56,,PS1,3,,MJD,
58273.5630745054,i,,,0.0185289,,17.5469,,Pan-STARRS1,5,,MJD,
58273.5745240551,i,,,0.019757,,17.4909,,Pan-STARRS1,5,,MJD,
58273.5859391926,i,,,0.0152409,,17.5368,,Pan-STARRS1,5,,MJD,
58297.295,G,,,0.2,,17.94,,Gaia,3,,MJD,
58297.296,G,,,0.0,,17.95,,GAIA,4,,MJD,
58297.472,G,,,0.0,,17.93,,GAIA,4,,MJD,
58300.4846012583,i,,,0.0288451,,17.7194,,Pan-STARRS1,5,,MJD,
58300.4986600586,i,,,0.099202,,18.0013,,Pan-STARRS1,5,,MJD,
58300.5127501794,i,,,0.0674184,,17.7137,,Pan-STARRS1,5,,MJD,
58300.5267775403,i,,,0.0198915,,17.7162,,Pan-STARRS1,5,,MJD,
58304.0307,B,,,,,19.0257,,,"6,7",,MJD,
58304.0345,V,,,0.0621942,,16.556,,,"6,7",,MJD,
58304.0405,r,,,0.055893,,16.4662,,,"6,7",,MJD,
58308.727,G,,,0.0,,18.10,,GAIA,4,,MJD,
58308.801,G,,,0.0,,18.08,,GAIA,4,,MJD,
58308.977,G,,,0.0,,18.09,,GAIA,4,,MJD,
58311.0264,B,,,,,18.0804,,,"6,7",,MJD,
58311.0279,B,,,,,18.1681,,,"6,7",,MJD,
58311.0279,B,,,,,19.2596,,,"6,7",,MJD,
58311.0294,B,,,,,18.0498,,,"6,7",,MJD,
58311.031,V,,,,,18.3058,,,"6,7",,MJD,
58311.0325,V,,,0.0681409,,16.2493,,,"6,7",,MJD,
58311.0325,V,,,0.151451,,17.6369,,,"6,7",,MJD,
58311.034,V,,,,,18.4628,,,"6,7",,MJD,
58311.0355,r,,,0.0733721,,16.5977,,,"6,7",,MJD,
58311.0362,r,,,0.0350488,,15.1635,,,"6,7",,MJD,
58311.037,r,,,0.0305713,,15.7531,,,"6,7",,MJD,
58311.0385,r,,,0.0895735,,16.9258,,,"6,7",,MJD,
58317.9949,B,,,,,19.1028,,,"6,7",,MJD,
58317.998,V,,,0.213778,,17.9421,,,"6,7",,MJD,
58318.0041,i,,,0.0350058,,14.8168,,,"6,7",,MJD,
58324.4185554931,i,,,0.0192909,,17.7842,,Pan-STARRS1,5,,MJD,
58324.4326613327,i,,,0.053637,,17.8332,,Pan-STARRS1,5,,MJD,
58324.4467774018,i,,,0.147775,,18.0789,,Pan-STARRS1,5,,MJD,
58324.4609336223,i,,,0.03093,,17.7484,,Pan-STARRS1,5,,MJD,
58326.9856,B,,,,,19.0721,,,"6,7",,MJD,
58326.9902,V,,,0.124851,,17.4659,,,"6,7",,MJD,
58326.9947,r,,,,,19.1859,,,"6,7",,MJD,
58333.4387864872,i,,,0.0374505,,17.833,,Pan-STARRS1,5,,MJD,
58333.4504505624,i,,,0.036124,,17.827,,Pan-STARRS1,5,,MJD,
58333.4622701187,i,,,0.0446055,,17.8448,,Pan-STARRS1,5,,MJD,
58333.4740156671,i,,,0.0288226,,17.8166,,Pan-STARRS1,5,,MJD,
58351.3252269639,i,,,0.0401464,,17.8834,,Pan-STARRS1,5,,MJD,
58351.3347425154,i,,,0.0277032,,17.8555,,Pan-STARRS1,5,,MJD,
58351.3442812416,i,,,0.039911,,17.9329,,Pan-STARRS1,5,,MJD,
58351.3538342225,i,,,0.027491,,17.811,,Pan-STARRS1,5,,MJD,
58352.919,G,,,0.0,,18.37,,GAIA,4,,MJD,
58352.993,G,,,0.0,,18.42,,GAIA,4,,MJD,
58374.241,G,,,0.0,,19.76,,GAIA,4,,MJD,
