time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55151.5,,,,,,17.7,,,"5,7",,MJD,
55155.9424,UVW1,,,,,19.602,Vega,Swift,2,,MJD,True
55155.9455,U,,,,,19.198,Vega,Swift,2,,MJD,True
55155.9471,B,,,,,19.526,Vega,Swift,2,,MJD,True
55155.9518,UVW2,,,,,20.022,Vega,Swift,2,,MJD,True
55155.9564,V,,,,,18.577,Vega,Swift,2,,MJD,True
55155.9602,UVM2,,,,,19.815,Vega,Swift,2,,MJD,True
55157.7493,UVW1,,,,,19.603,Vega,Swift,2,,MJD,True
55157.7525,U,,,,,19.199,Vega,Swift,2,,MJD,True
55157.7541,B,,,,,19.529,Vega,Swift,2,,MJD,True
55157.7587,UVW2,,,,,20.021,Vega,Swift,2,,MJD,True
55157.7634,V,,,,,18.581,Vega,Swift,2,,MJD,True
55157.7672,UVM2,,,,,19.809,Vega,Swift,2,,MJD,True
55159.5081,UVW1,,,,,19.231,Vega,Swift,2,,MJD,True
55159.5089,U,,,,,18.756,Vega,Swift,2,,MJD,True
55159.5092,B,,,,,19.111,Vega,Swift,2,,MJD,True
55159.5102,UVW2,,,,,19.629,Vega,Swift,2,,MJD,True
55159.5113,V,,,,,18.114,Vega,Swift,2,,MJD,True
55159.5125,UVM2,,,,,19.682,Vega,Swift,2,,MJD,True
55159.6742,UVW1,,,,,19.523,Vega,Swift,2,,MJD,True
55159.6751,U,,,,,19.077,Vega,Swift,2,,MJD,True
55159.6757,B,,,,,19.416,Vega,Swift,2,,MJD,True
55159.6774,UVW2,,,,,19.937,Vega,Swift,2,,MJD,True
55159.6787,V,,,,,18.440,Vega,Swift,2,,MJD,True
55159.6813,UVM2,,,,,20.008,Vega,Swift,2,,MJD,True
55161.2783,UVW1,,,,,19.511,Vega,Swift,2,,MJD,True
55161.2796,U,,,,,19.098,Vega,Swift,2,,MJD,True
55161.2802,B,,,,,19.445,Vega,Swift,2,,MJD,True
55161.2820,UVW2,,,,,19.925,Vega,Swift,2,,MJD,True
55161.2839,V,,,,,18.449,Vega,Swift,2,,MJD,True
55161.2863,UVM2,,,,,20.007,Vega,Swift,2,,MJD,True
55163.6213,UVW1,,,,,19.654,Vega,Swift,2,,MJD,True
55163.6223,U,,,,,19.235,Vega,Swift,2,,MJD,True
55163.6229,B,,,,,19.563,Vega,Swift,2,,MJD,True
55163.6246,UVW2,,,,,20.081,Vega,Swift,2,,MJD,True
55163.6261,V,,,,,18.612,Vega,Swift,2,,MJD,True
55163.6286,UVM2,,,,,20.160,Vega,Swift,2,,MJD,True
55165.4582,UVW1,,,,,19.542,Vega,Swift,2,,MJD,True
55165.4590,U,,,,,19.152,Vega,Swift,2,,MJD,True
55165.4594,B,,,,,19.481,Vega,Swift,2,,MJD,True
55165.4605,UVW2,,,,,19.961,Vega,Swift,2,,MJD,True
55165.4617,V,,,,,18.534,Vega,Swift,2,,MJD,True
55165.4631,UVM2,,,,,20.040,Vega,Swift,2,,MJD,True
55167.8695,UVW1,,,,,19.533,Vega,Swift,2,,MJD,True
55167.8704,U,,,,,19.137,Vega,Swift,2,,MJD,True
55167.8709,B,,,,,19.472,Vega,Swift,2,,MJD,True
55167.8720,UVW2,,,,,19.947,Vega,Swift,2,,MJD,True
55167.8734,V,,,,,18.506,Vega,Swift,2,,MJD,True
55167.8750,UVM2,,,,,20.032,Vega,Swift,2,,MJD,True
55169.7020,UVW1,,,,,19.662,Vega,Swift,2,,MJD,True
55169.7039,U,,,,,19.260,Vega,Swift,2,,MJD,True
55169.7049,B,,,,,19.582,Vega,Swift,2,,MJD,True
55169.7075,UVW2,,,,,20.090,Vega,Swift,2,,MJD,True
55169.7104,V,,,,,18.645,Vega,Swift,2,,MJD,True
55169.7140,UVM2,,,,,20.161,Vega,Swift,2,,MJD,True
55171.5833,UVW1,,,,,19.580,Vega,Swift,2,,MJD,True
55171.5846,U,,,,,19.178,Vega,Swift,2,,MJD,True
55171.5854,B,,,,,19.512,Vega,Swift,2,,MJD,True
55171.5879,UVW2,,,,,19.988,Vega,Swift,2,,MJD,True
55171.5897,V,,,,,18.545,Vega,Swift,2,,MJD,True
55171.5935,UVM2,,,,,20.051,Vega,Swift,2,,MJD,True
55175.1283,UVW1,,,,,19.642,Vega,Swift,2,,MJD,True
55175.1295,U,,,,,19.235,Vega,Swift,2,,MJD,True
55175.1301,B,,,,,19.570,Vega,Swift,2,,MJD,True
55175.1317,UVW2,,,,,20.066,Vega,Swift,2,,MJD,True
55175.1335,V,,,,,18.610,Vega,Swift,2,,MJD,True
55175.1355,UVM2,,,,,20.141,Vega,Swift,2,,MJD,True
55177.2061,UVW1,,,,,19.625,Vega,Swift,2,,MJD,True
55177.2078,U,,,,,19.190,Vega,Swift,2,,MJD,True
55177.2085,B,,,,,19.526,Vega,Swift,2,,MJD,True
55177.2099,UVW2,,,,,20.044,Vega,Swift,2,,MJD,True
55177.2127,V,,,,,18.567,Vega,Swift,2,,MJD,True
55177.2143,UVM2,,,,,20.092,Vega,Swift,2,,MJD,True
55179.8461,UVW1,,,,,19.698,Vega,Swift,2,,MJD,True
55179.8473,U,,,,,19.291,Vega,Swift,2,,MJD,True
55179.8480,B,,,,,19.617,Vega,Swift,2,,MJD,True
55179.8500,UVW2,,,,,20.124,Vega,Swift,2,,MJD,True
55179.8518,V,,,,,18.669,Vega,Swift,2,,MJD,True
55179.8545,UVM2,,,,,19.951,Vega,Swift,2,,MJD,True
