time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.1536,UVW1,,,0.073,,16.409,Vega,Swift,4,,MJD,
57324.1549,U,,,0.054,,14.988,Vega,Swift,4,,MJD,
57324.1555,B,,,0.046,,15.009,Vega,Swift,4,,MJD,
57324.1574,UVW2,,,0.087,,17.254,Vega,Swift,4,,MJD,
57324.1593,V,,,0.058,,14.746,Vega,Swift,4,,MJD,
57324.1617,UVM2,,,0.083,,17.249,Vega,Swift,4,,MJD,
57327.1937,UVW1,,,0.092,,16.675,Vega,Swift,4,,MJD,
57327.1950,U,,,0.066,,15.302,Vega,Swift,4,,MJD,
57327.1957,B,,,0.051,,15.271,Vega,Swift,4,,MJD,
57327.1970,UVW2,,,0.139,,17.606,Vega,Swift,4,,MJD,
57330.1338,UVW1,,,0.079,,16.788,Vega,Swift,4,,MJD,
57330.1352,U,,,0.067,,15.634,Vega,Swift,4,,MJD,
57330.1359,B,,,0.052,,15.505,Vega,Swift,4,,MJD,
57330.1374,UVW2,,,0.110,,18.038,Vega,Swift,4,,MJD,
57330.1396,V,,,0.060,,14.997,Vega,Swift,4,,MJD,
57330.1419,UVM2,,,0.097,,17.849,Vega,Swift,4,,MJD,
57333.3274,UVW1,,,0.083,,16.971,Vega,Swift,4,,MJD,
57333.3289,U,,,0.070,,15.882,Vega,Swift,4,,MJD,
57333.3296,B,,,0.056,,15.744,Vega,Swift,4,,MJD,
57333.3311,UVW2,,,0.107,,17.961,Vega,Swift,4,,MJD,
57333.3334,V,,,0.061,,15.138,Vega,Swift,4,,MJD,
57333.3355,UVM2,,,0.092,,17.710,Vega,Swift,4,,MJD,
57340.159,G,,,0.0,,15.42,,GAIA,6,,MJD,
57340.335,G,,,0.0,,15.43,,GAIA,6,,MJD,
57340.585,G,,,0.0,,15.44,,GAIA,6,,MJD,
57343.9095,UVW1,,,0.117,,17.598,Vega,Swift,4,,MJD,
57343.9104,U,,,0.095,,16.710,Vega,Swift,4,,MJD,
57343.9108,B,,,0.073,,16.633,Vega,Swift,4,,MJD,
57343.9121,UVW2,,,0.139,,18.303,Vega,Swift,4,,MJD,
57343.9135,V,,,0.076,,15.682,Vega,Swift,4,,MJD,
57343.9151,UVM2,,,0.114,,17.923,Vega,Swift,4,,MJD,
57348.7651,UVW1,,,0.140,,18.009,Vega,Swift,4,,MJD,
57348.7959,U,,,0.120,,17.064,Vega,Swift,4,,MJD,
57348.7966,B,,,0.083,,16.800,Vega,Swift,4,,MJD,
57348.7984,UVW2,,,0.176,,18.539,Vega,Swift,4,,MJD,
57348.8003,V,,,0.092,,15.991,Vega,Swift,4,,MJD,
57348.8031,UVM2,,,0.135,,18.073,Vega,Swift,4,,MJD,
57353.7939,UVW1,,,0.132,,17.859,Vega,Swift,4,,MJD,
57353.7955,U,,,0.117,,17.104,Vega,Swift,4,,MJD,
57358.5555,UVW1,,,0.164,,17.949,Vega,Swift,4,,MJD,
57358.5567,U,,,0.131,,17.155,Vega,Swift,4,,MJD,
57358.5573,B,,,0.092,,16.982,Vega,Swift,4,,MJD,
57358.5590,UVW2,,,0.210,,18.791,Vega,Swift,4,,MJD,
57358.5606,V,,,0.101,,16.161,Vega,Swift,4,,MJD,
57358.5631,UVM2,,,0.179,,18.547,Vega,Swift,4,,MJD,
57363.3524,UVW1,,,0.125,,17.969,Vega,Swift,4,,MJD,
57363.3537,U,,,0.109,,17.271,Vega,Swift,4,,MJD,
57363.3542,B,,,0.079,,17.129,Vega,Swift,4,,MJD,
57363.3557,UVW2,,,0.165,,18.863,Vega,Swift,4,,MJD,
57363.3575,V,,,0.084,,16.277,Vega,Swift,4,,MJD,
57363.3597,UVM2,,,0.134,,18.505,Vega,Swift,4,,MJD,
57368.8022,UVW1,,,0.144,,17.999,Vega,Swift,4,,MJD,
57368.8038,U,,,0.138,,17.557,Vega,Swift,4,,MJD,
57368.8046,B,,,0.090,,17.263,Vega,Swift,4,,MJD,
57368.8070,UVW2,,,0.227,,19.210,Vega,Swift,4,,MJD,
57368.8094,V,,,0.102,,16.506,Vega,Swift,4,,MJD,
57368.8129,UVM2,,,0.180,,18.853,Vega,Swift,4,,MJD,
57373.1820,UVW1,,,0.180,,18.121,Vega,Swift,4,,MJD,
57373.1832,U,,,0.176,,17.731,Vega,Swift,4,,MJD,
57373.1839,B,,,0.102,,17.286,Vega,Swift,4,,MJD,
57373.1856,UVW2,,,0.228,,18.978,Vega,Swift,4,,MJD,
57373.1874,V,,,0.118,,16.589,Vega,Swift,4,,MJD,
57373.1900,UVM2,,,0.203,,18.858,Vega,Swift,4,,MJD,
57378.6686,UVW1,,,0.150,,18.392,Vega,Swift,4,,MJD,
57378.6699,U,,,0.121,,17.593,Vega,Swift,4,,MJD,
57378.6706,B,,,0.088,,17.520,Vega,Swift,4,,MJD,
57378.6724,UVW2,,,0.237,,19.570,Vega,Swift,4,,MJD,
57378.6744,V,,,0.096,,16.778,Vega,Swift,4,,MJD,
57378.6771,UVM2,,,0.167,,19.062,Vega,Swift,4,,MJD,
57383.4582,UVW1,,,0.172,,18.631,Vega,Swift,4,,MJD,
57383.4594,U,,,0.138,,17.817,Vega,Swift,4,,MJD,
57383.4601,B,,,0.094,,17.647,Vega,Swift,4,,MJD,
57383.4617,UVW2,,,0.211,,19.333,Vega,Swift,4,,MJD,
57383.4636,V,,,0.103,,16.860,Vega,Swift,4,,MJD,
57383.4657,UVM2,,,0.175,,19.065,Vega,Swift,4,,MJD,
57388.3862,UVW1,,,0.200,,18.816,Vega,Swift,4,,MJD,
57388.3870,U,,,0.161,,18.041,Vega,Swift,4,,MJD,
57388.3876,B,,,0.092,,17.520,Vega,Swift,4,,MJD,
57388.3897,UVW2,,,0.228,,19.405,Vega,Swift,4,,MJD,
57388.3908,V,,,0.123,,17.167,Vega,Swift,4,,MJD,
57388.3940,UVM2,,,0.176,,19.024,Vega,Swift,4,,MJD,
57393.7708,UVW1,,,0.216,,19.050,Vega,Swift,4,,MJD,
57393.7723,U,,,0.152,,18.024,Vega,Swift,4,,MJD,
57393.7729,B,,,0.099,,17.782,Vega,Swift,4,,MJD,
57393.7741,UVW2,,,0.267,,19.730,Vega,Swift,4,,MJD,
57393.7764,V,,,0.121,,17.231,Vega,Swift,4,,MJD,
57393.7783,UVM2,,,0.181,,19.138,Vega,Swift,4,,MJD,
57397.8870,UVW1,,,0.196,,18.904,Vega,Swift,4,,MJD,
57397.8882,U,,,0.209,,18.528,Vega,Swift,4,,MJD,
57397.8888,B,,,0.104,,17.895,Vega,Swift,4,,MJD,
57397.8902,UVW2,,,0.311,,19.978,Vega,Swift,4,,MJD,
57397.8921,V,,,0.119,,17.269,Vega,Swift,4,,MJD,
57397.8940,UVM2,,,0.234,,19.591,Vega,Swift,4,,MJD,
57413.871,G,,,0.0,,17.78,,GAIA,6,,MJD,
57415.2686,UVW1,,,0.305,,19.585,Vega,Swift,4,,MJD,
57415.2700,U,,,0.313,,19.157,Vega,Swift,4,,MJD,
57415.2707,B,,,0.116,,18.172,Vega,Swift,4,,MJD,
57415.2726,UVW2,,,,,20.145,Vega,Swift,4,,MJD,True
57415.2747,V,,,0.149,,17.696,Vega,Swift,4,,MJD,
57415.2776,UVM2,,,0.286,,19.914,Vega,Swift,4,,MJD,
57425.1022,UVW1,,,,,19.137,Vega,Swift,4,,MJD,True
57425.1034,U,,,,,18.632,Vega,Swift,4,,MJD,True
57425.1041,B,,,0.203,,18.304,Vega,Swift,4,,MJD,
57425.1060,UVW2,,,,,19.610,Vega,Swift,4,,MJD,True
57425.1078,V,,,0.211,,17.596,Vega,Swift,4,,MJD,
57425.1107,UVM2,,,,,19.772,Vega,Swift,4,,MJD,True
57435.2175,UVW1,,,,,19.693,Vega,Swift,4,,MJD,True
57435.2186,U,,,,,19.234,Vega,Swift,4,,MJD,True
57435.2190,B,,,0.180,,18.804,Vega,Swift,4,,MJD,
57435.2201,UVW2,,,,,20.060,Vega,Swift,4,,MJD,True
57435.2217,V,,,0.219,,18.198,Vega,Swift,4,,MJD,
57435.2231,UVM2,,,,,20.070,Vega,Swift,4,,MJD,True
57437.041,G,,,0.0,,18.35,,GAIA,6,,MJD,
57437.115,G,,,0.0,,18.35,,GAIA,6,,MJD,
57445.9123,UVW1,,,,,19.656,Vega,Swift,4,,MJD,True
57445.9130,U,,,,,19.122,Vega,Swift,4,,MJD,True
57445.9134,B,,,0.212,,18.916,Vega,Swift,4,,MJD,
57445.9146,UVW2,,,,,20.075,Vega,Swift,4,,MJD,True
57445.9157,V,,,0.223,,18.177,Vega,Swift,4,,MJD,
57445.9173,UVM2,,,,,20.044,Vega,Swift,4,,MJD,True
57478.810,G,,,0.0,,19.40,,GAIA,6,,MJD,
57478.986,G,,,0.0,,19.36,,GAIA,6,,MJD,
57488.740,G,,,0.0,,19.69,,GAIA,6,,MJD,
57488.814,G,,,0.0,,19.69,,GAIA,6,,MJD,
