time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56359.5,,,,,,13.5,,,"4,6",,MJD,
56362.9285,V,,,0.059,,14.455,Vega,Swift,2,,MJD,
56362.9296,UVM2,,,0.321,,18.209,Vega,Swift,2,,MJD,
56362.9472,B,,,0.052,,15.060,Vega,Swift,2,,MJD,
56362.9483,UVW2,,,0.130,,17.620,Vega,Swift,2,,MJD,
56362.9563,UVW1,,,0.076,,16.147,Vega,Swift,2,,MJD,
56362.9574,U,,,0.053,,14.690,Vega,Swift,2,,MJD,
56364.4368,UVW1,,,0.092,,16.185,Vega,Swift,2,,MJD,
56364.4383,U,,,0.057,,14.669,Vega,Swift,2,,MJD,
56364.4392,B,,,0.054,,14.984,Vega,Swift,2,,MJD,
56364.4416,UVW2,,,0.134,,17.541,Vega,Swift,2,,MJD,
56364.4440,V,,,0.056,,14.297,Vega,Swift,2,,MJD,
56364.4500,UVM2,,,0.172,,18.446,Vega,Swift,2,,MJD,
56365.4384,UVW1,,,0.100,,16.449,Vega,Swift,2,,MJD,
56365.4399,U,,,0.058,,14.751,Vega,Swift,2,,MJD,
56365.4409,B,,,0.053,,14.945,Vega,Swift,2,,MJD,
56365.4432,UVW2,,,0.167,,17.993,Vega,Swift,2,,MJD,
56365.4456,V,,,0.054,,14.216,Vega,Swift,2,,MJD,
56365.4516,UVM2,,,0.272,,19.128,Vega,Swift,2,,MJD,
56366.1137,UVW1,,,0.086,,16.292,Vega,Swift,2,,MJD,
56366.1158,U,,,0.055,,14.674,Vega,Swift,2,,MJD,
56366.1168,B,,,0.051,,14.909,Vega,Swift,2,,MJD,
56366.1199,UVW2,,,0.137,,17.740,Vega,Swift,2,,MJD,
56366.1230,V,,,0.054,,14.243,Vega,Swift,2,,MJD,
56366.1274,UVM2,,,0.309,,19.169,Vega,Swift,2,,MJD,
56368.6850,UVW1,,,0.093,,16.567,Vega,Swift,2,,MJD,
56368.6856,U,,,0.059,,14.897,Vega,Swift,2,,MJD,
56368.6860,B,,,0.052,,14.990,Vega,Swift,2,,MJD,
56368.6869,UVW2,,,0.147,,17.913,Vega,Swift,2,,MJD,
56368.6879,V,,,0.053,,14.200,Vega,Swift,2,,MJD,
56368.6891,UVM2,,,0.329,,19.269,Vega,Swift,2,,MJD,
56370.5307,UVW1,,,0.097,,16.804,Vega,Swift,2,,MJD,
56370.5316,U,,,0.065,,15.165,Vega,Swift,2,,MJD,
56370.5323,B,,,0.053,,15.136,Vega,Swift,2,,MJD,
56370.5350,UVW2,,,0.181,,18.373,Vega,Swift,2,,MJD,
56370.5362,V,,,0.052,,14.192,Vega,Swift,2,,MJD,
56370.5403,UVM2,,,0.342,,19.403,Vega,Swift,2,,MJD,
56372.9293,UVW1,,,0.117,,17.146,Vega,Swift,2,,MJD,
56372.9306,U,,,0.077,,15.551,Vega,Swift,2,,MJD,
56372.9312,B,,,0.057,,15.307,Vega,Swift,2,,MJD,
56372.9325,UVW2,,,0.204,,18.509,Vega,Swift,2,,MJD,
56372.9345,V,,,0.055,,14.286,Vega,Swift,2,,MJD,
56372.9361,UVM2,,,,,19.522,Vega,Swift,2,,MJD,True
56374.8323,UVW1,,,0.142,,17.530,Vega,Swift,2,,MJD,
56374.8335,U,,,0.084,,15.873,Vega,Swift,2,,MJD,
56374.8341,B,,,0.062,,15.514,Vega,Swift,2,,MJD,
