time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53537.21,I,,,0.048,,14.796,,KAIT,4,,MJD,
53537.21,R,,,0.01,,14.986,,KAIT,4,,MJD,
53537.21,V,,,0.01,,15.471,,KAIT,4,,MJD,
53541.2,B,,,0.036,,16.934,,KAIT,4,,MJD,
53541.2,I,,,0.021,,14.759,,KAIT,4,,MJD,
53541.2,R,,,0.015,,14.994,,KAIT,4,,MJD,
53541.2,V,,,0.041,,15.448,,KAIT,4,,MJD,
53546.2,B,,,0.03,,17.045,,KAIT,4,,MJD,
53546.2,I,,,0.023,,14.862,,KAIT,4,,MJD,
53546.2,R,,,0.014,,15.144,,KAIT,4,,MJD,
53546.2,V,,,0.017,,15.631,,KAIT,4,,MJD,
53551.2,B,,,0.051,,17.203,,KAIT,4,,MJD,
53551.2,I,,,0.022,,14.956,,KAIT,4,,MJD,
53551.2,R,,,0.012,,15.236,,KAIT,4,,MJD,
53551.2,V,,,0.018,,15.752,,KAIT,4,,MJD,
53556.2,B,,,0.05,,17.431,,KAIT,4,,MJD,
53556.2,I,,,0.014,,15.106,,KAIT,4,,MJD,
53556.2,R,,,0.018,,15.386,,KAIT,4,,MJD,
53556.2,V,,,0.024,,15.943,,KAIT,4,,MJD,
53559.84,B,,,0.11,,17.65,,,"12,18",,MJD,
53559.84,R,,,0.04,,15.75,,,"12,18",,MJD,
53559.84,V,,,0.04,,16.33,,,"12,18",,MJD,
53561.19,B,,,0.068,,17.974,,KAIT,4,,MJD,
53561.19,I,,,0.019,,15.376,,KAIT,4,,MJD,
53561.19,R,,,0.019,,15.705,,KAIT,4,,MJD,
53561.19,V,,,0.043,,16.333,,KAIT,4,,MJD,
53561.81,B,,,0.14,,18.1,,,"12,18",,MJD,
53561.81,I,,,0.1,,15.44,,,"12,18",,MJD,
53561.81,R,,,0.03,,15.83,,,"12,18",,MJD,
53561.81,V,,,0.04,,16.56,,,"12,18",,MJD,
53565.8,I,,,0.11,,15.8,,,"12,18",,MJD,
53565.8,R,,,0.03,,16.3,,,"12,18",,MJD,
53565.8,V,,,0.08,,16.98,,,"12,18",,MJD,
53565.81,B,,,0.05,,18.66,,,"12,18",,MJD,
53565.81,I,,,0.04,,15.88,,,"12,18",,MJD,
53565.81,R,,,0.03,,16.42,,,"12,18",,MJD,
53565.81,V,,,0.04,,17.14,,,"12,18",,MJD,
53568.79,B,,,0.14,,18.61,,,"12,18",,MJD,
53568.79,I,,,0.15,,16.33,,,"12,18",,MJD,
53568.79,R,,,0.05,,16.58,,,"12,18",,MJD,
53568.79,V,,,0.1,,17.37,,,"12,18",,MJD,
53680.13,R,,,0.05,,17.71,,,"12,18",,MJD,
53680.13,V,,,0.08,,18.67,,,"12,18",,MJD,
53683.08,B,,,0.1,,19.9,,,"12,18",,MJD,
53683.08,I,,,0.11,,17.62,,,"12,18",,MJD,
53683.08,R,,,0.04,,17.81,,,"12,18",,MJD,
53683.08,V,,,0.06,,18.76,,,"12,18",,MJD,
53687.07,B,,,0.15,,19.83,,,"12,18",,MJD,
53687.07,R,,,0.09,,17.81,,,"12,18",,MJD,
53687.07,V,,,0.06,,18.7,,,"12,18",,MJD,
53688.05,R,,,0.12,,17.74,,,"12,18",,MJD,
53688.05,V,,,0.16,,18.85,,,"12,18",,MJD,
53804.06,R,,,0.28,,18.83,,,"12,18",,MJD,
53851.87,R,,,0.24,,19.36,,,"12,18",,MJD,
