time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54068.5,,,,,,17.9,,,"9,10",,MJD,
54071.30,V,Johnson-Cousins,,0.013,,18.158,Vega,,4,,MJD,
54073.29,V,Johnson-Cousins,,0.018,,18.196,Vega,,4,,MJD,
54075.34,V,Johnson-Cousins,,0.016,,18.255,Vega,,4,,MJD,
54085.27,V,Johnson-Cousins,,0.014,,18.335,Vega,,4,,MJD,
54087.27,V,Johnson-Cousins,,0.015,,18.383,Vega,,4,,MJD,
54091.30,V,Johnson-Cousins,,0.016,,18.438,Vega,,4,,MJD,
54092.33,V,Johnson-Cousins,,0.016,,18.471,Vega,,4,,MJD,
54099.30,V,Johnson-Cousins,,0.017,,18.610,Vega,,4,,MJD,
54100.25,V,Johnson-Cousins,,0.025,,18.589,Vega,,4,,MJD,
54102.28,V,Johnson-Cousins,,0.054,,18.539,Vega,,4,,MJD,
54105.25,V,Johnson-Cousins,,0.032,,18.667,Vega,,4,,MJD,
54108.34,V,Johnson-Cousins,,0.021,,18.700,Vega,,4,,MJD,
54112.30,V,Johnson-Cousins,,0.019,,18.763,Vega,,4,,MJD,
54118.26,V,Johnson-Cousins,,0.025,,18.798,Vega,,4,,MJD,
54123.29,V,Johnson-Cousins,,0.024,,18.903,Vega,,4,,MJD,
54127.22,V,Johnson-Cousins,,0.020,,18.954,Vega,,4,,MJD,
54130.19,V,Johnson-Cousins,,0.027,,18.958,Vega,,4,,MJD,
54133.25,V,Johnson-Cousins,,0.050,,18.974,Vega,,4,,MJD,
54136.28,V,Johnson-Cousins,,0.030,,19.122,Vega,,4,,MJD,
54143.23,V,Johnson-Cousins,,0.026,,19.295,Vega,,4,,MJD,
54147.16,V,Johnson-Cousins,,0.037,,19.334,Vega,,4,,MJD,
54161.14,V,Johnson-Cousins,,0.060,,19.632,Vega,,4,,MJD,
54163.23,V,Johnson-Cousins,,0.099,,19.962,Vega,,4,,MJD,
54165.16,V,Johnson-Cousins,,0.062,,19.963,Vega,,4,,MJD,
54182.19,V,Johnson-Cousins,,0.097,,21.244,Vega,,4,,MJD,
