time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.083000,I,,,,,22.7418,Natural,CTIO 4m,1,,MJD,True
52932.001400,R,,,,,23.8159,Natural,CTIO 4m,1,,MJD,True
52932.016300,I,,,,,23.4298,Natural,CTIO 4m,1,,MJD,True
52936.004100,R,,,,,23.4209,Natural,CTIO 4m,1,,MJD,True
52936.023500,I,,,,,22.3199,Natural,CTIO 4m,1,,MJD,True
52942.009100,R,,,,,23.9678,Natural,CTIO 4m,1,,MJD,True
52942.027400,I,,,,,23.4464,Natural,CTIO 4m,1,,MJD,True
52960.045000,I,,,,,23.0115,Natural,CTIO 4m,1,,MJD,True
52964.020600,R,,,,,23.7926,Natural,CTIO 4m,1,,MJD,True
52964.053500,I,,,,,23.2568,Natural,CTIO 4m,1,,MJD,True
52966.114500,R,,,,,23.7534,Natural,CTIO 4m,1,,MJD,True
52966.129900,I,,,,,23.1257,Natural,CTIO 4m,1,,MJD,True
52970.032000,R,,,,,23.9991,Natural,CTIO 4m,1,,MJD,True
52970.108100,I,,,,,23.2439,Natural,CTIO 4m,1,,MJD,True
52972.024800,R,,,,,23.7253,Natural,CTIO 4m,1,,MJD,True
52972.048500,I,,,,,23.4289,Natural,CTIO 4m,1,,MJD,True
52976.023500,R,,,,,23.1803,Natural,CTIO 4m,1,,MJD,True
52988.041300,R,,,,,23.9826,Natural,CTIO 4m,1,,MJD,True
52988.055200,I,,,,,23.3008,Natural,CTIO 4m,1,,MJD,True
52994.036100,R,,,,,23.4859,Natural,CTIO 4m,1,,MJD,True
52994.043700,I,,,,,23.3571,Natural,CTIO 4m,1,,MJD,True
52996.044300,R,,,,,23.8431,Natural,CTIO 4m,1,,MJD,True
52996.052100,I,,,,,23.3688,Natural,CTIO 4m,1,,MJD,True
52998.038900,R,,,,,23.2232,Natural,CTIO 4m,1,,MJD,True
52998.046600,I,,,,,22.8674,Natural,CTIO 4m,1,,MJD,True
53000.038400,R,,,,,23.4684,Natural,CTIO 4m,1,,MJD,True
53000.053400,I,,,,,23.2827,Natural,CTIO 4m,1,,MJD,True
53004.074000,I,,,,,22.4340,Natural,CTIO 4m,1,,MJD,True
53266.096100,R,,,,,23.3359,Natural,CTIO 4m,1,,MJD,True
53266.110400,I,,,,,23.1904,Natural,CTIO 4m,1,,MJD,True
53268.027000,R,,,,,23.5144,Natural,CTIO 4m,1,,MJD,True
53268.030500,I,,,,,23.1481,Natural,CTIO 4m,1,,MJD,True
53285.022000,I,,,,,22.7779,Natural,CTIO 4m,1,,MJD,True
53287.004600,R,,,,,23.5636,Natural,CTIO 4m,1,,MJD,True
53287.019600,I,,,,,22.8572,Natural,CTIO 4m,1,,MJD,True
53291.005400,R,,,,,23.6517,Natural,CTIO 4m,1,,MJD,True
53291.020300,I,,,,,23.0071,Natural,CTIO 4m,1,,MJD,True
53295.004800,R,,,,,23.7914,Natural,CTIO 4m,1,,MJD,True
53295.019500,I,,,,,23.5885,Natural,CTIO 4m,1,,MJD,True
53299.015700,R,,,,,23.7530,Natural,CTIO 4m,1,,MJD,True
53299.029700,I,,,,,23.5494,Natural,CTIO 4m,1,,MJD,True
53301.023700,I,,,,,22.1351,Natural,CTIO 4m,1,,MJD,True
53321.013900,R,,,,,23.9661,Natural,CTIO 4m,1,,MJD,True
53321.029700,I,,,,,23.3309,Natural,CTIO 4m,1,,MJD,True
53325.020200,R,,,,,23.9987,Natural,CTIO 4m,1,,MJD,True
53325.034500,I,,,,,23.6756,Natural,CTIO 4m,1,,MJD,True
53344.037300,R,,,,,24.0400,Natural,CTIO 4m,1,,MJD,True
53344.059500,I,,,,,23.3932,Natural,CTIO 4m,1,,MJD,True
53639.008000,R,,,,,23.5995,Natural,CTIO 4m,1,,MJD,True
53639.057000,I,,,,,23.4866,Natural,CTIO 4m,1,,MJD,True
53640.997300,R,,,,,23.1377,Natural,CTIO 4m,1,,MJD,True
53641.026100,I,,,,,22.8066,Natural,CTIO 4m,1,,MJD,True
53643.069800,I,,,,,22.5158,Natural,CTIO 4m,1,,MJD,True
53649.033300,R,,,,,23.9270,Natural,CTIO 4m,1,,MJD,True
53649.050000,I,,,,,23.1240,Natural,CTIO 4m,1,,MJD,True
53652.012400,R,,,,,23.5804,Natural,CTIO 4m,1,,MJD,True
53652.039600,I,,,,,22.9229,Natural,CTIO 4m,1,,MJD,True
53654.019100,R,,,,,23.6673,Natural,CTIO 4m,1,,MJD,True
53654.026200,I,,,,,23.0663,Natural,CTIO 4m,1,,MJD,True
53682.034400,R,,,,,23.4271,Natural,CTIO 4m,1,,MJD,True
53682.048800,I,,,,,23.4154,Natural,CTIO 4m,1,,MJD,True
53698.020300,R,,,,,23.0202,Natural,CTIO 4m,1,,MJD,True
53698.034300,I,,,,,22.6874,Natural,CTIO 4m,1,,MJD,
53700.096500,R,,,,,22.9999,Natural,CTIO 4m,1,,MJD,
53704.035700,R,,,,,23.0755,Natural,CTIO 4m,1,,MJD,
53704.054900,I,,,,,22.5624,Natural,CTIO 4m,1,,MJD,
53706.031200,R,,,,,23.1773,Natural,CTIO 4m,1,,MJD,
53706.046900,I,,,,,22.8023,Natural,CTIO 4m,1,,MJD,
53708.043500,R,,,,,23.1711,Natural,CTIO 4m,1,,MJD,
53708.064700,I,,,,,23.0377,Natural,CTIO 4m,1,,MJD,
53712.058000,R,,,,,23.1097,Natural,CTIO 4m,1,,MJD,True
53712.073800,I,,,,,22.5867,Natural,CTIO 4m,1,,MJD,True
53728.042900,R,,,,,22.6787,Natural,CTIO 4m,1,,MJD,True
53731.056000,R,,,,,23.7748,Natural,CTIO 4m,1,,MJD,True
53738.043200,R,,,,,23.6044,Natural,CTIO 4m,1,,MJD,True
53738.047000,I,,,,,22.4163,Natural,CTIO 4m,1,,MJD,True
54067.030000,R,,,,,23.1812,Natural,CTIO 4m,1,,MJD,True
54067.037800,I,,,,,22.7960,Natural,CTIO 4m,1,,MJD,True
54082.036200,R,,,,,23.6559,Natural,CTIO 4m,1,,MJD,True
54082.050700,R,,,,,23.6174,Natural,CTIO 4m,1,,MJD,True
54082.063400,I,,,,,23.4184,Natural,CTIO 4m,1,,MJD,True
54084.040300,R,,,,,23.4802,Natural,CTIO 4m,1,,MJD,True
54084.053100,I,,,,,22.4489,Natural,CTIO 4m,1,,MJD,True
54088.043500,R,,,,,23.7506,Natural,CTIO 4m,1,,MJD,True
54088.058300,I,,,,,23.1777,Natural,CTIO 4m,1,,MJD,True
54090.041000,R,,,,,24.0599,Natural,CTIO 4m,1,,MJD,True
54090.044500,I,,,,,23.3544,Natural,CTIO 4m,1,,MJD,True
54351.238900,R,,,,,23.7392,Natural,CTIO 4m,1,,MJD,True
54354.256100,R,,,,,24.0877,Natural,CTIO 4m,1,,MJD,True
54357.208100,I,,,,,23.6460,Natural,CTIO 4m,1,,MJD,True
54363.246800,I,,,,,23.0461,Natural,CTIO 4m,1,,MJD,True
