time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.43812,I,,,0.846,,21.808,Vega,,"1,3",,MJD,
56884.41043,I,,,,,22,Vega,,"1,3",,MJD,True
56909.41333,I,,,,,22,Vega,,"1,3",,MJD,True
56921.34805,I,,,,,22,Vega,,"1,3",,MJD,True
56928.30983,I,,,,,22,Vega,,"1,3",,MJD,True
56936.31535,I,,,,,22,Vega,,"1,3",,MJD,True
56939.32398,I,,,,,22,Vega,,"1,3",,MJD,True
56949.34139,I,,,,,22,Vega,,"1,3",,MJD,True
56955.31665,I,,,,,22,Vega,,"1,3",,MJD,True
56961.36665,I,,,,,22,Vega,,"1,3",,MJD,True
56967.30099,I,,,,,22,Vega,,"1,3",,MJD,True
56973.28004,I,,,,,22,Vega,,"1,3",,MJD,True
56978.26110,I,,,,,22,Vega,,"1,3",,MJD,True
56984.25497,I,,,,,22,Vega,,"1,3",,MJD,True
56990.26133,I,,,,,22,Vega,,"1,3",,MJD,True
56995.28100,I,,,,,22,Vega,,"1,3",,MJD,True
57000.31758,I,,,,,22,Vega,,"1,3",,MJD,True
57004.32658,I,,,,,22,Vega,,"1,3",,MJD,True
57008.29826,I,,,,,22,Vega,,"1,3",,MJD,True
57012.25487,I,,,,,22,Vega,,"1,3",,MJD,True
57015.27553,I,,,,,22,Vega,,"1,3",,MJD,True
57019.27635,I,,,,,22,Vega,,"1,3",,MJD,True
57023.28481,I,,,,,22,Vega,,"1,3",,MJD,True
57026.27628,I,,,,,22,Vega,,"1,3",,MJD,True
57030.28867,I,,,,,22,Vega,,"1,3",,MJD,True
57034.24272,I,,,,,22,Vega,,"1,3",,MJD,True
57038.26783,I,,,,,22,Vega,,"1,3",,MJD,True
57042.26201,I,,,,,22,Vega,,"1,3",,MJD,True
57048.24429,I,,,,,22,Vega,,"1,3",,MJD,True
57053.21271,I,,,,,22,Vega,,"1,3",,MJD,True
57057.20831,I,,,,,22,Vega,,"1,3",,MJD,True
57062.20278,I,,,,,22,Vega,,"1,3",,MJD,True
57068.19471,I,,,,,22,Vega,,"1,3",,MJD,True
57075.18713,I,,,,,22,Vega,,"1,3",,MJD,True
57080.13787,I,,,0.698,,21.939,Vega,,"1,3",,MJD,
57082.12659,I,,,,,22,Vega,,"1,3",,MJD,True
57085.14225,I,,,,,22,Vega,,"1,3",,MJD,True
57088.12350,I,,,0.341,,21.691,Vega,,"1,3",,MJD,
57091.12563,I,,,0.314,,21.383,Vega,,"1,3",,MJD,
57098.10827,I,,,0.197,,21.150,Vega,,"1,3",,MJD,
57103.12382,I,,,0.216,,20.723,Vega,,"1,3",,MJD,
57104.09115,I,,,0.082,,20.451,Vega,,"1,3",,MJD,
57104.09650,I,,,0.092,,20.506,Vega,,"1,3",,MJD,
57111.09459,I,,,0.075,,19.931,Vega,,"1,3",,MJD,
57114.06813,I,,,0.100,,20.232,Vega,,"1,3",,MJD,
57117.07117,I,,,0.119,,20.366,Vega,,"1,3",,MJD,
57120.06852,I,,,0.317,,21.147,Vega,,"1,3",,MJD,
57127.04747,I,,,,,22,Vega,,"1,3",,MJD,True
57132.05492,I,,,,,22,Vega,,"1,3",,MJD,True
57135.03785,I,,,,,22,Vega,,"1,3",,MJD,True
57139.02316,I,,,0.449,,21.790,Vega,,"1,3",,MJD,
57142.00100,I,,,,,22,Vega,,"1,3",,MJD,True
