time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.0208,,PS1,1,,MJD,True
55160.6,z,,,,,22.46139,,PS1,1,,MJD,True
55161.5,g,,,,,22.3430,,PS1,1,,MJD,True
55161.5,r,,,,,22.20994,,PS1,1,,MJD,True
55163.5,z,,,,,22.4467,,PS1,1,,MJD,True
55172.5,z,,,,,22.44414,,PS1,1,,MJD,True
55173.5,g,,,,,22.79533,,PS1,1,,MJD,True
55173.5,r,,,,,22.58541,,PS1,1,,MJD,True
55174.5,i,,,,,22.31970,,PS1,1,,MJD,True
55179.5,g,,,,,23.293,,PS1,1,,MJD,True
55179.5,r,,,,,23.1816,,PS1,1,,MJD,True
55181.5,z,,,,,22.6315,,PS1,1,,MJD,True
55182.5,g,,,,,23.3274,,PS1,1,,MJD,True
55182.5,r,,,,,23.1859,,PS1,1,,MJD,True
55183.5,i,,,,,22.66540,,PS1,1,,MJD,True
55188.6,g,,,,,22.73652,,PS1,1,,MJD,True
55188.6,r,,,,,22.73632,,PS1,1,,MJD,True
55189.5,i,,,,,22.7914,,PS1,1,,MJD,True
55190.5,z,,,,,22.6082,,PS1,1,,MJD,True
55191.5,g,,,,,23.4484,,PS1,1,,MJD,True
55191.5,r,,,,,23.0015,,PS1,1,,MJD,True
55192.4,i,,,,,22.7428,,PS1,1,,MJD,True
55193.5,z,,,,,22.5155,,PS1,1,,MJD,True
55200.4,z,,,,,22.5556,,PS1,1,,MJD,True
55202.5,z,,,,,22.6423,,PS1,1,,MJD,True
55203.4,g,,,,,23.49078,,PS1,1,,MJD,True
55203.5,r,,,,,23.1448,,PS1,1,,MJD,True
55204.5,i,,,,,22.7805,,PS1,1,,MJD,True
55205.5,z,,,,,22.24353,,PS1,1,,MJD,True
55206.5,r,,,,,23.1900,,PS1,1,,MJD,True
55207.5,i,,,,,22.8067,,PS1,1,,MJD,True
55208.5,z,,,,,23.0110,,PS1,1,,MJD,True
55210.4,i,,,,,17.197965,,PS1,1,,MJD,True
55211.4,z,,,,,22.51366,,PS1,1,,MJD,True
55212.4,g,,,,,23.3278,,PS1,1,,MJD,True
55212.4,r,,,,,22.9424,,PS1,1,,MJD,True
55213.4,i,,,,,22.75168,,PS1,1,,MJD,True
55214.4,z,,,,,22.8856,,PS1,1,,MJD,True
55215.4,g,,,,,23.847,,PS1,1,,MJD,True
55215.4,r,,,,,23.2501,,PS1,1,,MJD,True
55222.4,i,,,,,19.89182,,PS1,1,,MJD,True
55223.3,z,,,,,20.8729,,PS1,1,,MJD,True
55230.5,g,,,,,22.2391,,PS1,1,,MJD,True
55230.5,r,,,,,22.3321,,PS1,1,,MJD,True
55231.4,i,,,,,22.5847,,PS1,1,,MJD,True
55232.3,z,,,,,22.87423,,PS1,1,,MJD,True
