time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.01959,,PS1,1,,MJD,True
55161.6,g,,,,,22.2297,,PS1,1,,MJD,True
55161.6,r,,,,,22.15274,,PS1,1,,MJD,True
55163.6,z,,,,,22.13907,,PS1,1,,MJD,True
55173.6,g,,,,,22.64324,,PS1,1,,MJD,True
55180.6,i,,,,,23.0347,,PS1,1,,MJD,True
55181.6,z,,,,,23.0823,,PS1,1,,MJD,True
55182.6,g,,,,,23.09744,,PS1,1,,MJD,True
55182.6,r,,,,,23.699,,PS1,1,,MJD,True
55183.6,i,,,,,23.3872,,PS1,1,,MJD,True
55188.6,g,,,,,23.0031,,PS1,1,,MJD,True
55188.7,r,,,,,23.0105,,PS1,1,,MJD,True
55192.5,i,,,,,23.6478,,PS1,1,,MJD,True
55193.6,z,,,,,22.9246,,PS1,1,,MJD,True
55199.5,z,,,,,22.4308,,PS1,1,,MJD,True
55202.6,z,,,,,22.8454,,PS1,1,,MJD,True
55203.5,g,,,,,23.0638,,PS1,1,,MJD,True
55203.6,r,,,,,23.4923,,PS1,1,,MJD,True
55204.5,i,,,,,23.561,,PS1,1,,MJD,True
55206.6,g,,,,,23.4336,,PS1,1,,MJD,True
55206.6,r,,,,,23.746,,PS1,1,,MJD,True
55207.6,i,,,,,24.1544,,PS1,1,,MJD,True
55208.6,z,,,,,23.0548,,PS1,1,,MJD,True
55209.6,r,,,,,23.3957,,PS1,1,,MJD,True
55210.6,i,,,,,22.9631,,PS1,1,,MJD,True
55212.6,g,,,,,23.365,,PS1,1,,MJD,True
55212.6,r,,,,,23.7458,,PS1,1,,MJD,True
55213.5,i,,,,,23.7351,,PS1,1,,MJD,True
55214.5,z,,,,,23.09059,,PS1,1,,MJD,True
55215.5,g,,,,,23.51900,,PS1,1,,MJD,True
55215.5,r,,,,,23.7871,,PS1,1,,MJD,True
55219.5,i,,,,,23.944,,PS1,1,,MJD,True
55221.5,g,,,,,23.3804,,PS1,1,,MJD,True
55221.5,r,,,,,23.7484,,PS1,1,,MJD,True
55222.5,i,,,,,23.3035,,PS1,1,,MJD,True
55223.5,z,,,,,22.71150,,PS1,1,,MJD,True
55230.5,g,,,,,22.2432,,PS1,1,,MJD,True
55230.5,r,,,,,22.6072,,PS1,1,,MJD,True
55231.5,i,,,,,23.518,,PS1,1,,MJD,True
55233.5,g,,,,,23.0814,,PS1,1,,MJD,True
55233.5,r,,,,,23.2090,,PS1,1,,MJD,True
