time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54644.5,,,,,,16.7,,,"11,12",,MJD,
54646.38,B,,,0.02700,,17.77500,,kait4,"5,8",,MJD,
54646.38,I,,,0.05200,,17.89900,,kait4,"5,8",,MJD,
54646.38,R,,,0.02700,,17.53100,,kait4,"5,8",,MJD,
54646.38,V,,,0.02700,,17.74300,,kait4,"5,8",,MJD,
54648.45,B,,,0.03000,,17.68000,,kait4,"5,8",,MJD,
54648.45,I,,,0.03300,,17.91400,,kait4,"5,8",,MJD,
54648.45,R,,,0.01900,,17.48100,,kait4,"5,8",,MJD,
54648.45,V,,,0.02900,,17.62600,,kait4,"5,8",,MJD,
54650.40,B,,,0.03800,,17.70200,,kait4,"5,8",,MJD,
54650.40,I,,,0.05800,,18.05100,,kait4,"5,8",,MJD,
54650.40,R,,,0.03900,,17.41000,,kait4,"5,8",,MJD,
54650.40,V,,,0.02500,,17.59300,,kait4,"5,8",,MJD,
54653.40,B,,,0.01400,,17.80200,,nickel,"5,8",,MJD,
54653.40,I,,,0.04300,,17.75000,,nickel,"5,8",,MJD,
54653.40,R,,,0.01100,,17.41900,,nickel,"5,8",,MJD,
54653.40,V,,,0.01500,,17.60500,,nickel,"5,8",,MJD,
54653.41,B,,,0.03000,,17.81900,,kait4,"5,8",,MJD,
54653.41,I,,,0.04300,,17.97400,,kait4,"5,8",,MJD,
54653.41,R,,,0.03300,,17.44700,,kait4,"5,8",,MJD,
54653.41,V,,,0.05600,,17.58900,,kait4,"5,8",,MJD,
54655.38,B,,,0.01700,,17.91800,,nickel,"5,8",,MJD,
54655.38,I,,,0.04700,,18.00300,,nickel,"5,8",,MJD,
54655.38,R,,,0.01500,,17.51800,,nickel,"5,8",,MJD,
54655.38,V,,,0.01300,,17.66000,,nickel,"5,8",,MJD,
54655.40,B,,,0.03800,,18.03800,,kait4,"5,8",,MJD,
54655.40,I,,,0.08700,,18.27000,,kait4,"5,8",,MJD,
54655.40,R,,,0.03900,,17.64700,,kait4,"5,8",,MJD,
54655.40,V,,,0.03200,,17.73200,,kait4,"5,8",,MJD,
54657.37,B,,,0.05800,,18.13900,,kait4,"5,8",,MJD,
54657.37,I,,,0.13400,,18.40700,,kait4,"5,8",,MJD,
54657.37,R,,,0.03500,,17.81200,,kait4,"5,8",,MJD,
54657.37,V,,,0.03600,,17.80800,,kait4,"5,8",,MJD,
54658.39,B,,,0.01900,,18.20100,,nickel,"5,8",,MJD,
54658.39,I,,,0.02100,,18.23900,,nickel,"5,8",,MJD,
54658.39,R,,,0.01800,,17.81200,,nickel,"5,8",,MJD,
54658.39,V,,,0.01100,,17.84800,,nickel,"5,8",,MJD,
54661.39,B,,,0.10500,,18.63500,,kait4,"5,8",,MJD,
54661.39,I,,,0.06800,,18.71500,,kait4,"5,8",,MJD,
54661.39,R,,,0.05200,,18.05100,,kait4,"5,8",,MJD,
54661.39,V,,,0.04000,,18.14600,,kait4,"5,8",,MJD,
54663.41523,i',Standard,,0.0685,,18.6964,,,4,,MJD,
54663.41754,r',Standard,,0.0583,,18.1745,,,4,,MJD,
54663.41986,V,Standard,,0.0554,,18.0613,,,4,,MJD,
54664.38,I,,,0.90000,,18.46800,,kait4,"5,8",,MJD,
54664.38,R,,,0.09600,,18.07000,,kait4,"5,8",,MJD,
54664.38,V,,,0.10500,,18.34800,,kait4,"5,8",,MJD,
54670.35,I,,,0.09100,,18.01000,,nickel,"5,8",,MJD,
54670.35,V,,,0.10100,,18.72700,,nickel,"5,8",,MJD,
54670.36,I,,,0.13800,,18.42100,,kait4,"5,8",,MJD,
54670.36,R,,,0.14700,,18.02600,,kait4,"5,8",,MJD,
54670.36,V,,,0.17600,,18.53500,,kait4,"5,8",,MJD,
54671.35370,r',Standard,,0.0668,,18.2502,,,4,,MJD,
54671.35490,i',Standard,,0.0831,,18.4833,,,4,,MJD,
54671.35870,V,Standard,,0.1093,,18.7153,,,4,,MJD,
54672.29352,i',Standard,,0.1010,,18.5847,,,4,,MJD,
54672.29722,r',Standard,,0.0930,,18.5214,,,4,,MJD,
54672.30094,V,Standard,,0.0716,,18.6159,,,4,,MJD,
54672.30466,B,Standard,,0.2370,,19.9534,,,4,,MJD,
54672.34,B,,,0.12100,,19.97100,,nickel,"5,8",,MJD,
54672.34,I,,,0.06800,,17.92900,,nickel,"5,8",,MJD,
54672.34,R,,,0.05300,,18.18300,,nickel,"5,8",,MJD,
54672.34,V,,,0.04300,,18.81500,,nickel,"5,8",,MJD,
54673.37,I,,,0.75400,,18.45200,,kait4,"5,8",,MJD,
54673.37,R,,,0.59400,,18.30300,,kait4,"5,8",,MJD,
54673.37,V,,,0.62200,,18.72500,,kait4,"5,8",,MJD,
54676.29934,i',Standard,,0.1140,,18.7485,,,4,,MJD,
54676.30304,r',Standard,,0.0550,,18.8340,,,4,,MJD,
54676.30676,V,Standard,,0.1627,,19.3217,,,4,,MJD,
54676.31049,B,Standard,,0.3075,,20.5796,,,4,,MJD,
54676.36,I,,,0.09300,,18.63100,,kait4,"5,8",,MJD,
54676.36,R,,,0.04000,,18.51600,,kait4,"5,8",,MJD,
54676.36,V,,,0.18700,,19.32500,,kait4,"5,8",,MJD,
54677.31046,i',Standard,,0.1059,,18.8079,,,4,,MJD,
54677.31416,r',Standard,,0.0967,,18.9860,,,4,,MJD,
54677.32048,V,Standard,,0.1239,,19.3183,,,4,,MJD,
54677.32419,B,Standard,,0.2262,,20.2942,,,4,,MJD,
54677.35,B,,,0.10000,,20.40400,,nickel,"5,8",,MJD,
54677.35,I,,,0.05700,,18.34300,,nickel,"5,8",,MJD,
54677.35,R,,,0.05700,,18.69700,,nickel,"5,8",,MJD,
54677.35,V,,,0.05400,,19.27500,,nickel,"5,8",,MJD,
54679.37,I,,,0.86400,,18.88000,,kait4,"5,8",,MJD,
54679.37,R,,,0.51700,,18.72700,,kait4,"5,8",,MJD,
54679.37,V,,,0.05600,,19.41200,,kait4,"5,8",,MJD,
54681.39,B,,,0.09000,,20.64200,,nickel,"5,8",,MJD,
54681.39,I,,,0.03100,,18.74100,,nickel,"5,8",,MJD,
54681.39,R,,,0.02400,,18.87400,,nickel,"5,8",,MJD,
54681.39,V,,,0.02800,,19.52700,,nickel,"5,8",,MJD,
54684.37,I,,,0.17400,,18.92200,,nickel,"5,8",,MJD,
54684.37,R,,,0.04300,,19.09200,,nickel,"5,8",,MJD,
54684.37,V,,,0.06300,,19.70700,,nickel,"5,8",,MJD,
