time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57074.056,G,,,0.0,,17.17,,GAIA,1,,MJD,
57094.485,G,,,0.0,,17.25,,GAIA,1,,MJD,
57094.559,G,,,0.0,,17.23,,GAIA,1,,MJD,
57128.216,G,,,0.0,,17.16,,GAIA,1,,MJD,
57128.290,G,,,0.0,,17.08,,GAIA,1,,MJD,
57167.002,G,,,0.0,,17.08,,GAIA,1,,MJD,
57167.178,G,,,0.0,,17.10,,GAIA,1,,MJD,
57279.629,G,,,0.0,,17.76,,GAIA,1,,MJD,
57301.878,G,,,0.0,,17.22,,GAIA,1,,MJD,
57333.290,G,,,0.0,,17.14,,GAIA,1,,MJD,
57449.780,G,,,0.0,,17.04,,GAIA,1,,MJD,
57449.854,G,,,0.0,,17.04,,GAIA,1,,MJD,
57474.851,G,,,0.0,,16.98,,GAIA,1,,MJD,
57475.027,G,,,0.0,,16.97,,GAIA,1,,MJD,
57504.337,G,,,0.0,,17.04,,GAIA,1,,MJD,
57547.217,G,,,0.0,,17.08,,GAIA,1,,MJD,
57547.291,G,,,0.0,,17.07,,GAIA,1,,MJD,
57547.467,G,,,0.0,,17.05,,GAIA,1,,MJD,
57553.970,G,,,0.0,,17.03,,GAIA,1,,MJD,
57554.044,G,,,0.0,,17.05,,GAIA,1,,MJD,
57554.220,G,,,0.0,,17.10,,GAIA,1,,MJD,
57554.294,G,,,0.0,,17.08,,GAIA,1,,MJD,
57655.351,G,,,0.0,,17.04,,GAIA,1,,MJD,
57681.345,G,,,0.0,,17.02,,GAIA,1,,MJD,
57681.419,G,,,0.0,,17.02,,GAIA,1,,MJD,
57709.339,G,,,0.0,,17.05,,GAIA,1,,MJD,
57854.698,G,,,0.0,,17.15,,GAIA,1,,MJD,
57880.366,G,,,0.0,,17.14,,GAIA,1,,MJD,
57981.314,G,,,0.0,,17.17,,GAIA,1,,MJD,
57981.490,G,,,0.0,,17.14,,GAIA,1,,MJD,
57981.564,G,,,0.0,,17.14,,GAIA,1,,MJD,
57981.740,G,,,0.0,,17.12,,GAIA,1,,MJD,
57989.569,G,,,0.0,,17.17,,GAIA,1,,MJD,
58031.205,G,,,0.0,,17.18,,GAIA,1,,MJD,
58031.279,G,,,0.0,,17.22,,GAIA,1,,MJD,
58061.019,G,,,0.0,,17.14,,GAIA,1,,MJD,
58085.270,G,,,0.0,,17.19,,GAIA,1,,MJD,
58085.446,G,,,0.0,,17.16,,GAIA,1,,MJD,
58201.933,G,,,0.0,,17.08,,GAIA,1,,MJD,
58234.237,G,,,0.0,,17.07,,GAIA,1,,MJD,
58355.604,G,,,0.0,,17.14,,GAIA,1,,MJD,
58355.780,G,,,0.0,,17.16,,GAIA,1,,MJD,
58369.359,G,,,0.0,,17.09,,GAIA,1,,MJD,
58407.254,G,,,0.0,,17.20,,GAIA,1,,MJD,
58407.328,G,,,0.0,,17.18,,GAIA,1,,MJD,
58441.489,G,,,0.0,,17.09,,GAIA,1,,MJD,
58441.563,G,,,0.0,,17.08,,GAIA,1,,MJD,
58460.745,G,,,0.0,,17.13,,GAIA,1,,MJD,
58460.995,G,,,0.0,,17.12,,GAIA,1,,MJD,
58525.496,G,,,0.0,,17.27,,GAIA,1,,MJD,
58525.570,G,,,0.0,,17.26,,GAIA,1,,MJD,
58525.746,G,,,0.0,,17.27,,GAIA,1,,MJD,
58525.820,G,,,0.0,,17.30,,GAIA,1,,MJD,
58538.326,G,,,0.0,,17.18,,GAIA,1,,MJD,
58538.502,G,,,0.0,,17.16,,GAIA,1,,MJD,
58538.576,G,,,0.0,,17.16,,GAIA,1,,MJD,
58538.752,G,,,0.0,,17.16,,GAIA,1,,MJD,
58578.231,G,,,0.0,,17.36,,GAIA,1,,MJD,
58578.305,G,,,0.0,,17.34,,GAIA,1,,MJD,
58613.775,G,,,0.0,,17.50,,GAIA,1,,MJD,
58631.453,G,,,0.0,,17.44,,GAIA,1,,MJD,
58631.527,G,,,0.0,,17.41,,GAIA,1,,MJD,
58711.066,G,,,0.0,,17.55,,GAIA,1,,MJD,
58711.492,G,,,0.0,,17.40,,GAIA,1,,MJD,
58725.504,G,,,0.0,,18.06,,GAIA,1,,MJD,
58725.578,G,,,0.0,,17.95,,GAIA,1,,MJD,
58725.754,G,,,0.0,,17.70,,GAIA,1,,MJD,
58725.828,G,,,0.0,,17.68,,GAIA,1,,MJD,
58800.404,G,,,0.0,,19.39,,GAIA,1,,MJD,
58800.478,G,,,0.0,,19.38,,GAIA,1,,MJD,
58816.999,G,,,0.0,,19.53,,GAIA,1,,MJD,
58817.175,G,,,0.0,,19.41,,GAIA,1,,MJD,
