time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.31905,,PS1,1,,MJD,True
55074.6,r,,,,,22.79526,,PS1,1,,MJD,True
55075.5,i,,,,,22.5944,,PS1,1,,MJD,True
55082.4,z,,,,,21.7116,,PS1,1,,MJD,True
55083.5,r,,,,,22.93214,,PS1,1,,MJD,True
55087.5,i,,,,,22.8159,,PS1,1,,MJD,True
55089.5,r,,,,,23.271,,PS1,1,,MJD,True
55090.4,i,,,,,23.3650,,PS1,1,,MJD,True
55091.4,z,,,,,22.37996,,PS1,1,,MJD,True
55092.4,r,,,,,22.7561,,PS1,1,,MJD,True
55093.5,i,,,,,22.2541,,PS1,1,,MJD,True
55094.5,z,,,,,16.969874,,PS1,1,,MJD,True
55095.4,r,,,,,22.62732,,PS1,1,,MJD,True
55096.5,i,,,,,23.2980,,PS1,1,,MJD,True
55097.5,z,,,,,22.2952,,PS1,1,,MJD,True
55098.5,r,,,,,23.0011,,PS1,1,,MJD,True
55101.5,r,,,,,23.2876,,PS1,1,,MJD,True
55102.4,i,,,,,22.27616,,PS1,1,,MJD,True
55103.4,z,,,,,22.4928,,PS1,1,,MJD,True
55173.3,r,,,,,23.312,,PS1,1,,MJD,True
55176.3,r,,,,,23.294,,PS1,1,,MJD,True
55179.3,r,,,,,24.092,,PS1,1,,MJD,True
55183.2,i,,,,,23.2932,,PS1,1,,MJD,True
55195.2,z,,,,,22.69663,,PS1,1,,MJD,True
55202.2,z,,,,,22.95882,,PS1,1,,MJD,True
55388.6,z,,,,,23.2141,,PS1,1,,MJD,True
55389.5,r,,,,,23.8483,,PS1,1,,MJD,True
55398.6,r,,,,,23.2370,,PS1,1,,MJD,True
55410.6,r,,,,,23.00415,,PS1,1,,MJD,True
55411.6,i,,,,,23.2170,,PS1,1,,MJD,True
55412.5,z,,,,,23.0130,,PS1,1,,MJD,True
55413.5,r,,,,,23.3582,,PS1,1,,MJD,True
55414.6,i,,,,,23.9512,,PS1,1,,MJD,True
55416.6,r,,,,,23.600,,PS1,1,,MJD,True
55417.6,i,,,,,23.8229,,PS1,1,,MJD,True
55422.6,r,,,,,23.31872,,PS1,1,,MJD,True
55423.6,i,,,,,23.5844,,PS1,1,,MJD,True
55424.6,z,,,,,23.3170,,PS1,1,,MJD,True
55425.6,r,,,,,23.6744,,PS1,1,,MJD,True
55426.6,i,,,,,23.32554,,PS1,1,,MJD,True
55427.6,z,,,,,23.526,,PS1,1,,MJD,True
55438.6,i,,,,,23.400,,PS1,1,,MJD,True
55439.5,z,,,,,23.2367,,PS1,1,,MJD,True
55440.5,r,,,,,23.413,,PS1,1,,MJD,True
55442.6,z,,,,,22.7739,,PS1,1,,MJD,True
55443.5,r,,,,,23.524,,PS1,1,,MJD,True
55444.5,i,,,,,23.5696,,PS1,1,,MJD,True
55445.5,z,,,,,22.9898,,PS1,1,,MJD,True
55446.6,r,,,,,23.5670,,PS1,1,,MJD,True
55447.5,i,,,,,23.696,,PS1,1,,MJD,True
55448.5,z,,,,,23.502,,PS1,1,,MJD,True
