time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.217483,r',SDSS,8.755e-01,0.964,3.979e-02,24.752,SDSS,SDSS,2,μJy,MJD,True
53989.218313,i',SDSS,1.135e+00,0.629,-1.594e+00,25.493,SDSS,SDSS,2,μJy,MJD,True
53989.219142,u',SDSS,2.332e+00,1.094,2.663e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53989.219971,z',SDSS,3.462e+00,0.663,8.060e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
53989.220800,g',SDSS,8.551e-01,0.821,1.062e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53995.206455,r',SDSS,7.791e-01,0.864,2.262e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53995.207284,i',SDSS,1.110e+00,0.763,-8.715e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53995.208113,u',SDSS,1.697e+00,1.243,1.042e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
53995.208943,z',SDSS,3.616e+00,0.655,2.395e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53995.209772,g',SDSS,4.889e-01,0.681,-4.299e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53997.184734,r',SDSS,7.944e-01,0.785,-6.638e-01,25.568,SDSS,SDSS,2,μJy,MJD,True
53997.185563,i',SDSS,1.162e+00,0.856,4.689e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
53997.186392,u',SDSS,1.721e+00,1.094,1.603e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53997.187222,z',SDSS,4.113e+00,0.736,-2.429e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53997.188051,g',SDSS,5.252e-01,0.726,-4.399e-01,25.816,SDSS,SDSS,2,μJy,MJD,True
54005.156055,r',SDSS,7.255e-01,0.826,-4.620e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
54005.156884,i',SDSS,1.042e+00,0.797,2.455e-01,24.156,SDSS,SDSS,2,μJy,MJD,True
54005.157713,u',SDSS,1.558e+00,1.269,-3.743e-01,25.044,SDSS,SDSS,2,μJy,MJD,True
54005.158543,z',SDSS,3.345e+00,0.645,5.260e-01,22.725,SDSS,SDSS,2,μJy,MJD,True
54005.159372,g',SDSS,4.833e-01,0.757,-1.646e-02,25.146,SDSS,SDSS,2,μJy,MJD,True
54007.168878,r',SDSS,8.337e-01,0.897,-3.448e-01,25.223,SDSS,SDSS,2,μJy,MJD,True
54007.169707,i',SDSS,1.160e+00,0.853,4.856e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54007.170536,u',SDSS,1.906e+00,0.916,-2.445e+00,26.381,SDSS,SDSS,2,μJy,MJD,True
54007.171365,z',SDSS,3.935e+00,0.692,2.894e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54007.172195,g',SDSS,5.827e-01,0.824,-3.717e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54009.165811,r',SDSS,8.549e-01,0.898,-4.443e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
54009.166641,i',SDSS,1.350e+00,0.985,-3.061e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
54009.167470,u',SDSS,2.037e+00,0.527,4.516e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54009.168299,z',SDSS,3.261e+00,0.532,-4.163e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54009.169128,g',SDSS,7.026e-01,1.028,-8.704e-02,25.265,SDSS,SDSS,2,μJy,MJD,True
54011.230221,r',SDSS,1.114e+00,1.098,5.487e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
54011.231051,i',SDSS,1.208e+00,0.732,-1.324e+00,25.342,SDSS,SDSS,2,μJy,MJD,True
54011.231880,u',SDSS,2.891e+00,1.357,2.865e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54011.232709,z',SDSS,3.586e+00,0.582,4.232e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54011.233538,g',SDSS,1.148e+00,1.241,8.844e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54019.179794,r',SDSS,8.139e-01,0.854,-4.689e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54019.180623,i',SDSS,1.077e+00,0.790,-5.638e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
54019.181452,u',SDSS,1.900e+00,1.227,1.552e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54019.182282,z',SDSS,3.283e+00,0.624,-1.312e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
54019.183111,g',SDSS,7.365e-01,1.055,1.862e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
54025.228196,r',SDSS,9.431e-01,0.554,1.775e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54025.229025,i',SDSS,1.353e+00,0.340,4.318e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54025.229854,u',SDSS,1.959e+00,0.517,4.413e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54025.230683,z',SDSS,4.460e+00,0.589,6.880e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54025.231513,g',SDSS,5.778e-01,0.308,2.006e+00,23.097,SDSS,SDSS,2,μJy,MJD,
54029.157922,r',SDSS,7.651e-01,0.142,5.911e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54029.158751,i',SDSS,1.123e+00,0.232,5.258e+00,22.064,SDSS,SDSS,2,μJy,MJD,
54029.159580,u',SDSS,1.566e+00,0.648,2.743e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54029.160409,z',SDSS,4.051e+00,0.638,4.628e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54029.161239,g',SDSS,5.364e-01,0.097,6.043e+00,21.924,SDSS,SDSS,2,μJy,MJD,
54031.144821,r',SDSS,7.716e-01,0.112,7.534e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54031.145650,i',SDSS,1.154e+00,0.176,7.167e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54031.146479,u',SDSS,1.731e+00,0.725,2.763e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54031.147308,z',SDSS,3.732e+00,0.549,5.487e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54031.148137,g',SDSS,5.309e-01,0.084,6.956e+00,21.772,SDSS,SDSS,2,μJy,MJD,
54036.149163,r',SDSS,1.194e+00,0.153,8.634e+00,21.552,SDSS,SDSS,2,μJy,MJD,
54036.149993,i',SDSS,1.858e+00,0.253,8.139e+00,21.599,SDSS,SDSS,2,μJy,MJD,
54036.150822,u',SDSS,2.610e+00,1.731,8.982e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
54036.151651,z',SDSS,5.654e+00,0.870,4.876e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54036.152480,g',SDSS,7.783e-01,0.102,8.376e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54039.146797,r',SDSS,1.213e+00,0.114,1.173e+01,21.220,SDSS,SDSS,2,μJy,MJD,
54039.147626,i',SDSS,1.337e+00,0.182,8.079e+00,21.607,SDSS,SDSS,2,μJy,MJD,
54039.148455,u',SDSS,2.974e+00,1.319,3.081e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54039.149285,z',SDSS,4.270e+00,0.286,1.622e+01,20.837,SDSS,SDSS,2,μJy,MJD,
54039.150114,g',SDSS,1.244e+00,0.269,5.147e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54041.147832,r',SDSS,2.028e+00,0.151,1.489e+01,20.962,SDSS,SDSS,2,μJy,MJD,
54041.148661,i',SDSS,2.077e+00,0.200,1.153e+01,21.224,SDSS,SDSS,2,μJy,MJD,
54041.150319,z',SDSS,6.967e+00,0.995,6.008e+00,21.776,SDSS,SDSS,2,μJy,MJD,True
54041.151149,g',SDSS,2.251e+00,0.382,6.710e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54048.140947,r',SDSS,1.099e+00,0.117,1.037e+01,21.353,SDSS,SDSS,2,μJy,MJD,
54048.141776,i',SDSS,1.374e+00,0.164,9.204e+00,21.467,SDSS,SDSS,2,μJy,MJD,
54048.142605,u',SDSS,2.369e+00,1.680,2.391e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
54048.143435,z',SDSS,4.334e+00,0.492,8.665e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
54048.144264,g',SDSS,9.119e-01,0.243,4.133e+00,22.333,SDSS,SDSS,2,μJy,MJD,
54052.144401,r',SDSS,1.491e+00,0.283,5.873e+00,21.967,SDSS,SDSS,2,μJy,MJD,
54052.145230,i',SDSS,1.916e+00,0.392,5.445e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
54052.146059,u',SDSS,2.331e+00,1.661,-3.080e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
54052.146889,z',SDSS,6.857e+00,0.655,1.145e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54052.147718,g',SDSS,6.605e-01,0.142,5.095e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54054.162901,r',SDSS,1.810e+00,0.472,4.383e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54054.163730,i',SDSS,2.555e+00,1.264,2.167e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54054.165389,z',SDSS,1.012e+01,1.080,1.093e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54054.166218,g',SDSS,2.118e+00,0.561,4.453e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
54055.140535,r',SDSS,8.969e-01,0.136,7.266e+00,21.738,SDSS,SDSS,2,μJy,MJD,
54055.141364,i',SDSS,1.307e+00,0.203,7.081e+00,21.748,SDSS,SDSS,2,μJy,MJD,
54055.142193,u',SDSS,1.829e+00,0.974,-2.141e+00,26.250,SDSS,SDSS,2,μJy,MJD,True
54055.143022,z',SDSS,4.239e+00,0.781,1.457e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54055.143852,g',SDSS,5.716e-01,0.210,2.950e+00,22.693,SDSS,SDSS,2,μJy,MJD,
54058.138592,r',SDSS,1.078e+00,0.290,4.093e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54058.139421,i',SDSS,1.991e+00,0.235,9.412e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54058.140250,u',SDSS,2.521e+00,1.645,1.234e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54058.141080,z',SDSS,6.266e+00,0.508,1.358e+01,21.019,SDSS,SDSS,2,μJy,MJD,True
54058.141909,g',SDSS,7.964e-01,0.347,2.516e+00,22.861,SDSS,SDSS,2,μJy,MJD,
54060.160062,r',SDSS,7.990e-01,0.185,4.720e+00,22.201,SDSS,SDSS,2,μJy,MJD,
54060.160891,i',SDSS,1.126e+00,0.182,6.770e+00,21.796,SDSS,SDSS,2,μJy,MJD,
54060.161720,u',SDSS,1.728e+00,1.367,-3.479e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54060.162549,z',SDSS,3.800e+00,0.622,4.111e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54060.163378,g',SDSS,5.105e-01,0.221,2.492e+00,22.871,SDSS,SDSS,2,μJy,MJD,
54063.128789,r',SDSS,9.578e-01,0.404,2.567e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54063.129618,i',SDSS,1.441e+00,0.479,3.231e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54063.130447,u',SDSS,1.994e+00,1.231,-1.723e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
54063.131277,z',SDSS,5.168e+00,0.542,9.812e+00,21.339,SDSS,SDSS,2,μJy,MJD,True
54063.132106,g',SDSS,6.231e-01,0.330,2.025e+00,23.087,SDSS,SDSS,2,μJy,MJD,
