time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53758.5,,,,,,14.8,,,"19,21",,MJD,
53760.84075,V,,,0.012,,15.394,,,"14,22",,MJD,
53760.84639,B,,,0.012,,15.472,,,"14,22",,MJD,
53760.84943,U,,,0.019,,15.179,,,"14,22",,MJD,
53762.72115,V,,,0.009,,15.388,,,"14,22",,MJD,
53762.72685,B,,,0.009,,15.553,,,"14,22",,MJD,
53763.80397,V,,,0.013,,15.437,,,"14,22",,MJD,
53763.80962,B,,,0.012,,15.618,,,"14,22",,MJD,
53763.81632,U,,,0.024,,15.547,,,"14,22",,MJD,
53764.76471,V,,,0.01,,15.457,,,"14,22",,MJD,
53764.77038,B,,,0.011,,15.687,,,"14,22",,MJD,
53764.77345,U,,,0.024,,15.641,,,"14,22",,MJD,
53764.77708,U,,,0.022,,15.647,,,"14,22",,MJD,
53765.18,H,,,0.16,,15.77,,PAIRITEL,2,,MJD,
53765.18,J,,,0.09,,16.02,,PAIRITEL,2,,MJD,
53765.18,Ks,,,0.17,,15.81,,PAIRITEL,2,,MJD,
53765.76744,V,,,0.014,,15.508,,,"14,22",,MJD,
53765.77309,B,,,0.011,,15.788,,,"14,22",,MJD,
53765.77612,U,,,0.029,,15.738,,,"14,22",,MJD,
53765.77977,U,,,0.026,,15.727,,,"14,22",,MJD,
53767.21,J,,,0.08,,16.53,,PAIRITEL,2,,MJD,
53767.75845,V,,,0.01,,15.593,,,"14,22",,MJD,
53767.76411,B,,,0.011,,15.928,,,"14,22",,MJD,
53767.76714,U,,,0.024,,15.967,,,"14,22",,MJD,
53767.77076,U,,,0.025,,16.019,,,"14,22",,MJD,
53768.2,J,,,0.27,,16.69,,PAIRITEL,2,,MJD,
53768.2,Ks,,,0.09,,15.64,,PAIRITEL,2,,MJD,
53769.24,H,,,0.23,,15.65,,PAIRITEL,2,,MJD,
53769.24,J,,,0.25,,16.71,,PAIRITEL,2,,MJD,
53771.16,J,,,0.29,,16.97,,PAIRITEL,2,,MJD,
53771.16,Ks,,,0.04,,15.49,,PAIRITEL,2,,MJD,
53771.73487,V,,,0.027,,15.905,,,"14,22",,MJD,
