time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.387552,r',SDSS,1.478e+00,0.814,2.035e+00,23.077,SDSS,SDSS,3,μJy,MJD,True
53989.388381,i',SDSS,1.540e+00,1.038,-7.864e-01,24.990,SDSS,SDSS,3,μJy,MJD,True
53989.389211,u',SDSS,3.146e+00,1.865,-1.487e+00,25.910,SDSS,SDSS,3,μJy,MJD,True
53989.390040,z',SDSS,4.371e+00,0.796,-1.715e+00,23.179,SDSS,SDSS,3,μJy,MJD,True
53989.390870,g',SDSS,1.303e+00,1.583,1.175e-01,24.920,SDSS,SDSS,3,μJy,MJD,True
53995.426613,r',SDSS,7.920e-01,0.870,-2.623e-01,25.126,SDSS,SDSS,3,μJy,MJD,True
53995.427442,i',SDSS,1.182e+00,0.803,8.920e-01,23.659,SDSS,SDSS,3,μJy,MJD,True
53995.428271,u',SDSS,1.429e+00,1.189,3.903e-01,24.271,SDSS,SDSS,3,μJy,MJD,True
53995.429101,z',SDSS,3.504e+00,0.609,3.111e+00,22.227,SDSS,SDSS,3,μJy,MJD,True
53995.429930,g',SDSS,5.088e-01,0.678,5.032e-01,24.334,SDSS,SDSS,3,μJy,MJD,True
54000.363489,r',SDSS,9.831e-01,0.869,9.168e-01,23.802,SDSS,SDSS,3,μJy,MJD,True
54000.364318,i',SDSS,1.489e+00,0.757,1.875e+00,23.090,SDSS,SDSS,3,μJy,MJD,True
54000.365147,u',SDSS,1.769e+00,1.272,1.091e+00,23.680,SDSS,SDSS,3,μJy,MJD,True
54000.365977,z',SDSS,4.941e+00,0.764,4.704e+00,21.964,SDSS,SDSS,3,μJy,MJD,True
54000.366806,g',SDSS,6.365e-01,0.129,-5.364e+00,28.184,SDSS,SDSS,3,μJy,MJD,True
54007.414069,r',SDSS,9.225e-01,0.426,2.284e+00,22.961,SDSS,SDSS,3,μJy,MJD,True
54007.414899,i',SDSS,1.343e+00,0.500,2.781e+00,22.718,SDSS,SDSS,3,μJy,MJD,True
54007.415728,u',SDSS,1.703e+00,0.740,2.619e+00,22.881,SDSS,SDSS,3,μJy,MJD,True
54007.416557,z',SDSS,4.618e+00,0.840,-1.505e+00,23.137,SDSS,SDSS,3,μJy,MJD,True
54007.417387,g',SDSS,6.073e-01,0.265,-2.447e+00,27.346,SDSS,SDSS,3,μJy,MJD,True
54009.337734,r',SDSS,8.265e-01,0.436,1.951e+00,23.119,SDSS,SDSS,3,μJy,MJD,True
54009.338563,i',SDSS,1.202e+00,0.855,-6.624e-01,24.899,SDSS,SDSS,3,μJy,MJD,True
54009.339392,u',SDSS,1.453e+00,1.128,8.521e-01,23.862,SDSS,SDSS,3,μJy,MJD,True
54009.340222,z',SDSS,3.731e+00,0.702,-1.212e+00,23.079,SDSS,SDSS,3,μJy,MJD,True
54009.341051,g',SDSS,5.119e-01,0.720,4.008e-01,24.476,SDSS,SDSS,3,μJy,MJD,True
54011.402330,r',SDSS,7.458e-01,0.742,6.432e-01,24.057,SDSS,SDSS,3,μJy,MJD,True
54011.403159,i',SDSS,1.106e+00,0.843,-1.358e-01,24.476,SDSS,SDSS,3,μJy,MJD,True
54011.403989,u',SDSS,1.263e+00,1.103,5.222e-02,24.612,SDSS,SDSS,3,μJy,MJD,True
54011.404818,z',SDSS,3.239e+00,0.628,2.056e-01,22.791,SDSS,SDSS,3,μJy,MJD,True
54011.405647,g',SDSS,4.636e-01,0.592,5.716e-01,24.245,SDSS,SDSS,3,μJy,MJD,True
54021.407532,i',SDSS,1.451e+00,1.014,-6.030e-01,24.854,SDSS,SDSS,3,μJy,MJD,True
54021.408361,u',SDSS,2.405e+00,1.159,2.582e+00,22.895,SDSS,SDSS,3,μJy,MJD,True
54025.401526,r',SDSS,1.003e+00,0.587,1.770e+00,23.215,SDSS,SDSS,3,μJy,MJD,True
54025.402355,i',SDSS,1.428e+00,0.796,1.588e+00,23.234,SDSS,SDSS,3,μJy,MJD,True
54025.403184,u',SDSS,1.958e+00,1.343,-1.259e+00,25.767,SDSS,SDSS,3,μJy,MJD,True
54025.404014,z',SDSS,5.053e+00,0.837,-3.569e+00,23.518,SDSS,SDSS,3,μJy,MJD,True
54025.404843,g',SDSS,6.415e-01,0.441,1.514e+00,23.383,SDSS,SDSS,3,μJy,MJD,True
54029.331995,r',SDSS,9.176e-01,1.001,-8.739e-03,24.813,SDSS,SDSS,3,μJy,MJD,True
54029.332824,i',SDSS,1.402e+00,0.992,-5.510e-01,24.814,SDSS,SDSS,3,μJy,MJD,True
54029.333653,u',SDSS,2.042e+00,1.533,2.506e-01,24.409,SDSS,SDSS,3,μJy,MJD,True
54029.334482,z',SDSS,4.387e+00,0.540,7.483e+00,21.589,SDSS,SDSS,3,μJy,MJD,True
54029.335312,g',SDSS,5.240e-01,0.701,4.950e-01,24.345,SDSS,SDSS,3,μJy,MJD,True
54031.319045,r',SDSS,7.967e-01,0.882,-2.036e-01,25.055,SDSS,SDSS,3,μJy,MJD,True
54031.319874,i',SDSS,1.210e+00,0.871,5.829e-01,23.885,SDSS,SDSS,3,μJy,MJD,True
54031.320703,u',SDSS,1.620e+00,1.236,8.483e-01,23.865,SDSS,SDSS,3,μJy,MJD,True
54031.321533,z',SDSS,3.758e+00,0.571,-4.937e+00,23.737,SDSS,SDSS,3,μJy,MJD,True
54031.322362,g',SDSS,4.838e-01,0.569,6.926e-01,24.099,SDSS,SDSS,3,μJy,MJD,True
54036.323351,r',SDSS,1.143e+00,0.466,2.656e+00,22.806,SDSS,SDSS,3,μJy,MJD,True
54036.324180,i',SDSS,1.720e+00,0.307,6.118e+00,21.904,SDSS,SDSS,3,μJy,MJD,True
54036.325009,u',SDSS,1.863e+00,1.178,-1.612e+00,25.982,SDSS,SDSS,3,μJy,MJD,True
54036.325839,z',SDSS,5.554e+00,0.497,1.163e+01,21.173,SDSS,SDSS,3,μJy,MJD,True
54036.326668,g',SDSS,6.971e-01,0.430,1.716e+00,23.257,SDSS,SDSS,3,μJy,MJD,True
54039.321623,r',SDSS,1.063e+00,0.535,2.112e+00,23.040,SDSS,SDSS,3,μJy,MJD,True
54039.322452,i',SDSS,1.503e+00,1.075,2.517e-01,24.151,SDSS,SDSS,3,μJy,MJD,True
54039.323281,u',SDSS,1.774e+00,1.354,-6.872e-01,25.332,SDSS,SDSS,3,μJy,MJD,True
54039.324110,z',SDSS,4.710e+00,0.831,2.361e+00,22.363,SDSS,SDSS,3,μJy,MJD,True
54039.324940,g',SDSS,6.162e-01,0.807,5.236e-01,24.307,SDSS,SDSS,3,μJy,MJD,True
54041.292297,r',SDSS,1.131e+00,1.122,-4.933e-01,25.390,SDSS,SDSS,3,μJy,MJD,True
54041.293126,i',SDSS,1.339e+00,0.984,1.915e-01,24.201,SDSS,SDSS,3,μJy,MJD,True
54041.293955,u',SDSS,2.614e+00,1.465,2.111e+00,23.095,SDSS,SDSS,3,μJy,MJD,True
54041.294784,z',SDSS,3.768e+00,0.665,-2.798e+00,23.383,SDSS,SDSS,3,μJy,MJD,True
54041.295614,g',SDSS,1.029e+00,1.323,3.456e-01,24.557,SDSS,SDSS,3,μJy,MJD,True
54048.315930,r',SDSS,9.538e-01,0.200,5.157e+00,22.107,SDSS,SDSS,3,μJy,MJD,True
54048.316759,i',SDSS,1.227e+00,0.264,4.974e+00,22.123,SDSS,SDSS,3,μJy,MJD,True
54048.317588,u',SDSS,2.330e+00,0.723,3.873e+00,22.478,SDSS,SDSS,3,μJy,MJD,True
