time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53672.440002,C,,,0.15094,,21.446281,,Catalina Schmidt,2,,MJD,
53672.47998,C,,,0.141729,,21.254683,,Catalina Schmidt,2,,MJD,
53672.519989,C,,,0.177963,,21.804911,,Catalina Schmidt,2,,MJD,
53672.559998,C,,,0.155432,,21.493038,,Catalina Schmidt,2,,MJD,
53704.440002,C,,,0.168838,,21.677219,,Catalina Schmidt,2,,MJD,
53704.47998,C,,,0.109539,,20.654331,,Catalina Schmidt,2,,MJD,
53704.559998,C,,,0.120453,,20.921215,,Catalina Schmidt,2,,MJD,
53733.440002,C,,,0.150249,,21.550131,,Catalina Schmidt,2,,MJD,
53733.47998,C,,,,,21.50518,,Catalina Schmidt,2,,MJD,True
53733.519989,C,,,0.136226,,21.154404,,Catalina Schmidt,2,,MJD,
54030.440002,C,,,0.20148,,22.004431,,Catalina Schmidt,2,,MJD,
54030.480042,C,,,0.237097,,22.365749,,Catalina Schmidt,2,,MJD,
54030.52002,C,,,0.145097,,21.247044,,Catalina Schmidt,2,,MJD,
54030.559998,C,,,,,21.474228,,Catalina Schmidt,2,,MJD,True
54055.480042,C,,,0.146775,,21.281849,,Catalina Schmidt,2,,MJD,
54055.52002,C,,,0.149245,,21.431967,,Catalina Schmidt,2,,MJD,
54091.440002,C,,,,,21.453377,,Catalina Schmidt,2,,MJD,True
54091.480042,C,,,,,21.46718,,Catalina Schmidt,2,,MJD,True
54091.52002,C,,,,,21.500513,,Catalina Schmidt,2,,MJD,True
54091.559998,C,,,,,21.52293,,Catalina Schmidt,2,,MJD,True
54357.440063,C,,,0.155578,,21.563543,,Catalina Schmidt,2,,MJD,
54357.47998,C,,,0.184114,,21.786636,,Catalina Schmidt,2,,MJD,
54357.52002,C,,,0.183872,,21.824949,,Catalina Schmidt,2,,MJD,
54357.560059,C,,,0.180359,,21.701223,,Catalina Schmidt,2,,MJD,
54386.440063,C,,,0.142087,,21.359949,,Catalina Schmidt,2,,MJD,
54386.47998,C,,,0.124743,,21.129288,,Catalina Schmidt,2,,MJD,
54386.52002,C,,,0.22016,,22.38036,,Catalina Schmidt,2,,MJD,
54748.440063,C,,,0.154784,,21.246029,,Catalina Schmidt,2,,MJD,
54748.47998,C,,,0.229766,,22.147484,,Catalina Schmidt,2,,MJD,
54748.52002,C,,,,,21.458498,,Catalina Schmidt,2,,MJD,True
54748.560059,C,,,0.186775,,21.693951,,Catalina Schmidt,2,,MJD,
54749.440063,C,,,0.225728,,21.842733,,Catalina Schmidt,2,,MJD,
54749.47998,C,,,0.225728,,21.974405,,Catalina Schmidt,2,,MJD,
54749.52002,C,,,,,21.480757,,Catalina Schmidt,2,,MJD,True
54749.560059,C,,,,,21.37042,,Catalina Schmidt,2,,MJD,True
54833.440063,C,,,0.16556,,21.683105,,Catalina Schmidt,2,,MJD,
54833.47998,C,,,0.136142,,21.205208,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.129437,,21.12368,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.13465,,21.251764,,Catalina Schmidt,2,,MJD,
55120.440063,C,,,0.149374,,21.30228,,Catalina Schmidt,2,,MJD,
55120.47998,C,,,0.169659,,21.65534,,Catalina Schmidt,2,,MJD,
55120.560059,C,,,0.172098,,21.647465,,Catalina Schmidt,2,,MJD,
55180.440063,C,,,,,21.268244,,Catalina Schmidt,2,,MJD,True
55180.47998,C,,,,,21.22644,,Catalina Schmidt,2,,MJD,True
55180.52002,C,,,,,21.247496,,Catalina Schmidt,2,,MJD,True
55180.560059,C,,,0.151965,,21.241545,,Catalina Schmidt,2,,MJD,
55209.440063,C,,,0.149421,,21.314552,,Catalina Schmidt,2,,MJD,
55209.47998,C,,,0.151391,,21.366419,,Catalina Schmidt,2,,MJD,
55209.52002,C,,,0.09256,,19.889688,,Catalina Schmidt,2,,MJD,
55470.439941,C,,,0.175163,,21.755651,,Catalina Schmidt,2,,MJD,
55470.47998,C,,,0.119197,,20.868065,,Catalina Schmidt,2,,MJD,
55470.52002,C,,,0.154801,,21.500626,,Catalina Schmidt,2,,MJD,
55470.559814,C,,,0.15094,,21.42782,,Catalina Schmidt,2,,MJD,
55478.439941,C,,,0.163832,,21.7689,,Catalina Schmidt,2,,MJD,
55478.47998,C,,,0.16534,,21.832241,,Catalina Schmidt,2,,MJD,
55478.52002,C,,,0.178265,,21.836771,,Catalina Schmidt,2,,MJD,
55478.559814,C,,,0.115471,,20.905649,,Catalina Schmidt,2,,MJD,
55500.439941,C,,,0.155017,,21.6625,,Catalina Schmidt,2,,MJD,
55500.47998,C,,,0.210623,,22.287992,,Catalina Schmidt,2,,MJD,
55500.52002,C,,,0.13689,,21.367186,,Catalina Schmidt,2,,MJD,
55500.559814,C,,,0.175086,,21.88612,,Catalina Schmidt,2,,MJD,
55509.439941,C,,,0.180845,,21.877928,,Catalina Schmidt,2,,MJD,
55509.47998,C,,,0.160037,,21.569979,,Catalina Schmidt,2,,MJD,
55509.52002,C,,,0.180788,,21.856157,,Catalina Schmidt,2,,MJD,
55509.559814,C,,,0.238412,,22.517332,,Catalina Schmidt,2,,MJD,
55584.439941,C,,,,,21.355484,,Catalina Schmidt,2,,MJD,True
55584.47998,C,,,0.166377,,21.638643,,Catalina Schmidt,2,,MJD,
55584.52002,C,,,,,21.610682,,Catalina Schmidt,2,,MJD,True
55584.559814,C,,,,,21.56427,,Catalina Schmidt,2,,MJD,True
