time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.261040,r',SDSS,1.119e+00,1.132,3.887e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54346.261869,i',SDSS,1.621e+00,1.144,-9.774e-02,24.444,SDSS,SDSS,2,μJy,MJD,True
54346.262699,u',SDSS,2.638e+00,1.243,2.795e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54346.263528,z',SDSS,5.022e+00,0.898,1.652e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54346.264357,g',SDSS,1.039e+00,1.299,4.805e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54348.291246,r',SDSS,9.539e-01,0.838,9.330e-01,23.788,SDSS,SDSS,2,μJy,MJD,True
54348.292076,i',SDSS,1.498e+00,0.751,1.923e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54348.292905,u',SDSS,1.780e+00,1.322,9.185e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54348.293734,z',SDSS,4.174e+00,0.513,7.406e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54348.294564,g',SDSS,6.395e-01,0.788,6.389e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54358.247497,r',SDSS,9.274e-01,0.179,5.617e+00,22.015,SDSS,SDSS,2,μJy,MJD,
54358.248326,i',SDSS,1.483e+00,0.277,5.816e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54358.249156,u',SDSS,2.075e+00,1.525,-5.876e-01,25.244,SDSS,SDSS,2,μJy,MJD,True
54358.249985,z',SDSS,4.341e+00,0.627,5.560e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54358.250814,g',SDSS,6.204e-01,0.223,3.026e+00,22.666,SDSS,SDSS,2,μJy,MJD,
54359.213220,r',SDSS,1.564e+00,0.201,8.499e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54359.214049,i',SDSS,2.268e+00,0.347,7.225e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54359.214879,u',SDSS,2.781e+00,0.556,6.043e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54359.215708,z',SDSS,7.701e+00,0.983,7.515e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
54359.216537,g',SDSS,9.569e-01,0.493,2.163e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54365.280143,r',SDSS,9.410e-01,0.186,5.473e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54365.280972,i',SDSS,1.445e+00,0.204,7.700e+00,21.659,SDSS,SDSS,2,μJy,MJD,
54365.281802,u',SDSS,1.872e+00,1.450,-2.486e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
54365.282631,z',SDSS,4.445e+00,0.829,-5.395e-02,22.844,SDSS,SDSS,2,μJy,MJD,True
54365.283460,g',SDSS,9.270e-01,0.252,4.068e+00,22.350,SDSS,SDSS,2,μJy,MJD,
54373.354318,r',SDSS,1.675e+00,0.379,4.906e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54373.355147,i',SDSS,1.910e+00,0.346,6.074e+00,21.912,SDSS,SDSS,2,μJy,MJD,
54373.356805,z',SDSS,5.118e+00,0.718,5.985e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54373.357635,g',SDSS,1.922e+00,1.963,-3.306e-01,25.657,SDSS,SDSS,2,μJy,MJD,True
54381.299419,r',SDSS,8.753e-01,0.243,3.886e+00,22.408,SDSS,SDSS,2,μJy,MJD,
54381.300248,i',SDSS,1.433e+00,0.279,5.564e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54381.301906,z',SDSS,3.911e+00,0.419,8.966e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
54381.302736,g',SDSS,5.087e-01,0.283,1.906e+00,23.150,SDSS,SDSS,2,μJy,MJD,
54386.291689,r',SDSS,7.641e-01,0.243,3.359e+00,22.562,SDSS,SDSS,2,μJy,MJD,
54386.292518,i',SDSS,1.166e+00,0.298,4.167e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54386.293347,u',SDSS,1.422e+00,1.205,-1.147e-02,24.677,SDSS,SDSS,2,μJy,MJD,True
54386.294176,z',SDSS,3.460e+00,0.665,-4.979e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
54386.295006,g',SDSS,4.838e-01,0.480,9.400e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54388.295673,r',SDSS,8.484e-01,0.496,1.738e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54388.296502,i',SDSS,1.367e+00,0.558,2.502e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
54388.297331,u',SDSS,1.783e+00,1.117,1.674e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54388.298160,z',SDSS,3.972e+00,0.685,3.118e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54388.298989,g',SDSS,5.273e-01,0.616,7.175e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54393.281253,r',SDSS,8.310e-01,0.385,2.262e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54393.282082,i',SDSS,1.226e+00,0.253,5.211e+00,22.074,SDSS,SDSS,2,μJy,MJD,
54393.282912,u',SDSS,1.546e+00,1.163,9.854e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54393.283741,z',SDSS,3.257e+00,0.544,3.715e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54393.284570,g',SDSS,5.349e-01,0.735,4.489e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
54403.208365,r',SDSS,1.147e+00,0.855,1.315e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54403.209194,i',SDSS,1.508e+00,0.752,1.940e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54403.210023,u',SDSS,2.279e+00,1.644,-1.324e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54403.210852,z',SDSS,4.120e+00,0.753,1.790e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54403.211682,g',SDSS,9.730e-01,1.274,3.339e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
54405.263994,r',SDSS,8.936e-01,0.936,4.205e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
54405.264823,i',SDSS,1.354e+00,0.577,2.370e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54405.265652,u',SDSS,1.665e+00,1.346,-5.101e-02,24.718,SDSS,SDSS,2,μJy,MJD,True
54405.266481,z',SDSS,3.780e+00,0.512,6.246e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54405.267310,g',SDSS,6.457e-01,0.628,9.990e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54406.201872,r',SDSS,8.395e-01,0.839,6.161e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54406.202701,i',SDSS,1.292e+00,0.503,2.635e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54406.203530,u',SDSS,1.428e+00,0.868,1.703e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54406.204359,z',SDSS,3.741e+00,0.446,7.686e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54406.205188,g',SDSS,5.188e-01,0.642,6.297e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54412.204437,r',SDSS,7.596e-01,0.744,6.830e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
54412.205267,i',SDSS,1.170e+00,0.542,2.090e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54412.206096,u',SDSS,1.481e+00,1.219,4.229e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54412.206925,z',SDSS,3.607e+00,0.347,1.026e+01,21.296,SDSS,SDSS,2,μJy,MJD,True
54412.207754,g',SDSS,5.275e-01,0.813,8.761e-02,24.970,SDSS,SDSS,2,μJy,MJD,True
