time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.285913,r',SDSS,9.251e-01,0.116,8.718e+00,21.541,SDSS,SDSS,2,μJy,MJD,
53616.287571,u',SDSS,2.387e+00,0.646,4.374e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
53616.289230,g',SDSS,9.289e-01,0.106,9.522e+00,21.432,SDSS,SDSS,2,μJy,MJD,
53623.276225,r',SDSS,1.120e+00,0.105,1.165e+01,21.227,SDSS,SDSS,2,μJy,MJD,
53623.277055,i',SDSS,1.540e+00,0.135,1.241e+01,21.145,SDSS,SDSS,2,μJy,MJD,
53623.278713,z',SDSS,5.021e+00,0.520,9.696e+00,21.350,SDSS,SDSS,2,μJy,MJD,True
53623.279543,g',SDSS,6.513e-01,0.079,8.943e+00,21.500,SDSS,SDSS,2,μJy,MJD,
53626.262600,r',SDSS,1.055e+00,0.096,1.195e+01,21.200,SDSS,SDSS,2,μJy,MJD,
53626.263430,i',SDSS,1.407e+00,0.139,1.102e+01,21.274,SDSS,SDSS,2,μJy,MJD,
53626.264259,u',SDSS,1.999e+00,1.518,1.743e-02,24.648,SDSS,SDSS,2,μJy,MJD,True
53626.265088,z',SDSS,4.126e+00,0.671,4.046e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53626.265918,g',SDSS,8.087e-01,0.097,9.100e+00,21.481,SDSS,SDSS,2,μJy,MJD,
53628.247582,r',SDSS,1.474e+00,0.126,1.274e+01,21.130,SDSS,SDSS,2,μJy,MJD,
53628.248412,i',SDSS,1.675e+00,0.139,1.313e+01,21.084,SDSS,SDSS,2,μJy,MJD,
53628.249241,u',SDSS,4.190e+00,1.995,-2.870e+00,26.543,SDSS,SDSS,2,μJy,MJD,True
53628.250070,z',SDSS,5.213e+00,0.452,1.202e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53628.250900,g',SDSS,1.326e+00,0.144,1.004e+01,21.375,SDSS,SDSS,2,μJy,MJD,
53635.255895,r',SDSS,1.361e+00,0.145,1.023e+01,21.368,SDSS,SDSS,2,μJy,MJD,
53635.256724,i',SDSS,1.989e+00,0.141,1.536e+01,20.915,SDSS,SDSS,2,μJy,MJD,
53635.258383,z',SDSS,5.805e+00,0.818,-6.034e+00,23.893,SDSS,SDSS,2,μJy,MJD,True
53635.259212,g',SDSS,1.506e+00,0.406,4.175e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53637.248802,r',SDSS,1.099e+00,0.137,8.726e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53637.249631,i',SDSS,1.648e+00,0.212,8.491e+00,21.554,SDSS,SDSS,2,μJy,MJD,
53637.250460,u',SDSS,2.476e+00,1.155,-2.690e+00,26.477,SDSS,SDSS,2,μJy,MJD,True
53637.251290,z',SDSS,5.990e+00,0.465,1.379e+01,21.003,SDSS,SDSS,2,μJy,MJD,True
53637.252119,g',SDSS,1.029e+00,0.237,4.756e+00,22.182,SDSS,SDSS,2,μJy,MJD,
53639.294096,r',SDSS,7.901e-01,0.128,6.719e+00,21.822,SDSS,SDSS,2,μJy,MJD,
53639.294926,i',SDSS,1.230e+00,0.144,9.302e+00,21.456,SDSS,SDSS,2,μJy,MJD,
53639.295755,u',SDSS,1.638e+00,0.663,2.783e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
53639.296584,z',SDSS,3.802e+00,0.583,4.840e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53639.297413,g',SDSS,5.333e-01,0.163,3.542e+00,22.498,SDSS,SDSS,2,μJy,MJD,
53644.241286,r',SDSS,7.255e-01,0.129,6.111e+00,21.924,SDSS,SDSS,2,μJy,MJD,
53644.242116,i',SDSS,1.121e+00,0.144,8.435e+00,21.561,SDSS,SDSS,2,μJy,MJD,
53644.242945,u',SDSS,1.424e+00,1.194,3.034e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
53644.243774,z',SDSS,3.477e+00,0.462,6.511e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53644.244603,g',SDSS,4.732e-01,0.289,1.703e+00,23.265,SDSS,SDSS,2,μJy,MJD,
53654.275644,r',SDSS,8.010e-01,0.424,1.950e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53654.276473,i',SDSS,1.276e+00,0.215,6.420e+00,21.853,SDSS,SDSS,2,μJy,MJD,
53654.277302,u',SDSS,1.501e+00,1.131,-9.677e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
53654.278131,z',SDSS,4.182e+00,0.644,4.807e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53654.278961,g',SDSS,5.070e-01,0.367,1.408e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53656.222855,r',SDSS,1.989e+00,1.257,1.900e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
53656.223684,i',SDSS,2.241e+00,0.376,6.615e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
53656.224513,u',SDSS,4.471e+00,0.534,9.909e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
53656.225343,z',SDSS,6.949e+00,0.490,1.549e+01,20.885,SDSS,SDSS,2,μJy,MJD,True
53656.226172,g',SDSS,1.991e+00,1.883,1.006e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
53663.236078,r',SDSS,9.094e-01,0.443,2.162e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
53663.236907,i',SDSS,1.178e+00,0.296,4.244e+00,22.289,SDSS,SDSS,2,μJy,MJD,
53663.237736,u',SDSS,2.205e+00,0.397,-6.304e+00,27.370,SDSS,SDSS,2,μJy,MJD,True
53663.238565,z',SDSS,3.467e+00,0.531,4.859e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
53663.239395,g',SDSS,8.594e-01,0.970,7.917e-01,23.989,SDSS,SDSS,2,μJy,MJD,True
53668.225243,r',SDSS,9.940e-01,0.705,1.389e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53668.226072,i',SDSS,1.453e+00,0.360,4.343e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
53668.226902,u',SDSS,2.047e+00,1.444,1.029e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53668.227731,z',SDSS,5.568e+00,0.893,4.040e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53668.228560,g',SDSS,5.992e-01,0.705,7.054e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
53670.229741,r',SDSS,7.867e-01,0.517,1.494e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53670.230570,i',SDSS,1.302e+00,0.257,5.464e+00,22.024,SDSS,SDSS,2,μJy,MJD,
53670.231399,u',SDSS,1.431e+00,1.015,-1.215e+00,25.737,SDSS,SDSS,2,μJy,MJD,True
53670.232228,z',SDSS,4.133e+00,0.542,6.738e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53670.233058,g',SDSS,4.976e-01,0.738,2.829e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
53673.197645,r',SDSS,8.155e-01,0.333,2.597e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53673.198474,i',SDSS,1.251e+00,0.297,4.509e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53673.199304,u',SDSS,1.566e+00,0.949,1.691e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
53673.200133,z',SDSS,4.090e+00,0.671,-3.924e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
53673.200962,g',SDSS,5.330e-01,0.738,4.318e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
53675.194272,r',SDSS,9.969e-01,0.475,2.236e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53675.195101,i',SDSS,1.527e+00,1.079,3.817e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53675.195930,u',SDSS,1.990e+00,1.352,1.291e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
53675.196760,z',SDSS,6.394e+00,1.108,3.000e-01,22.771,SDSS,SDSS,2,μJy,MJD,True
53675.197589,g',SDSS,6.079e-01,0.870,-3.236e-01,25.647,SDSS,SDSS,2,μJy,MJD,True
53677.215292,r',SDSS,7.992e-01,0.429,1.919e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53677.216121,i',SDSS,1.150e+00,0.372,3.219e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53677.216950,u',SDSS,1.461e+00,0.853,1.769e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53677.217779,z',SDSS,3.740e+00,0.584,4.629e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53677.218609,g',SDSS,4.854e-01,0.551,7.455e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
53680.201559,r',SDSS,8.241e-01,0.583,1.358e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
53680.202388,i',SDSS,1.247e+00,0.376,3.501e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
53680.203217,u',SDSS,1.612e+00,1.248,-7.539e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
53680.204046,z',SDSS,3.926e+00,0.745,-1.431e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
53680.204876,g',SDSS,5.283e-01,0.781,2.745e-01,24.665,SDSS,SDSS,2,μJy,MJD,True
53693.202687,r',SDSS,1.135e+00,0.457,2.706e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53693.203517,i',SDSS,1.408e+00,1.019,2.920e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
53693.204346,u',SDSS,3.234e+00,1.841,1.817e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
53693.205175,z',SDSS,4.207e+00,0.712,-3.417e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
53693.206004,g',SDSS,1.229e+00,1.229,-1.050e+00,26.498,SDSS,SDSS,2,μJy,MJD,True
53699.222592,r',SDSS,2.495e+00,1.559,2.033e+00,23.079,SDSS,SDSS,2,μJy,MJD,True
53699.223421,i',SDSS,2.810e+00,1.007,3.373e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53699.225909,g',SDSS,1.310e+00,0.617,-2.446e+00,27.346,SDSS,SDSS,2,μJy,MJD,True
53702.197161,r',SDSS,2.989e+00,2.008,1.376e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53702.199648,z',SDSS,1.944e+01,1.952,-1.244e+01,24.559,SDSS,SDSS,2,μJy,MJD,True
53704.184918,r',SDSS,7.999e-01,0.546,1.424e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
53704.185747,i',SDSS,1.235e+00,0.924,-1.216e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53704.186576,u',SDSS,1.690e+00,1.359,-9.016e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
53704.187406,z',SDSS,4.191e+00,0.661,-4.482e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
53704.188235,g',SDSS,5.241e-01,0.554,8.492e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
