time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.2,,Catalina Schmidt,2,,,
53440.439987,C,,,0.144251,,19.938309,,Catalina Schmidt,2,,MJD,
53440.479996,C,,,0.113387,,19.547922,,Catalina Schmidt,2,,MJD,
53440.519989,C,,,0.149632,,20.052689,,Catalina Schmidt,2,,MJD,
53440.559998,C,,,0.20643,,20.809471,,Catalina Schmidt,2,,MJD,
53469.439987,C,,,0.155761,,20.179691,,Catalina Schmidt,2,,MJD,
53469.479996,C,,,0.216854,,20.767603,,Catalina Schmidt,2,,MJD,
53469.519989,C,,,0.552179,,22.767181,,Catalina Schmidt,2,,MJD,
53469.559998,C,,,0.14989,,19.977879,,Catalina Schmidt,2,,MJD,
53498.439987,C,,,0.211956,,20.805149,,Catalina Schmidt,2,,MJD,
53498.479996,C,,,0.177773,,20.369783,,Catalina Schmidt,2,,MJD,
53498.519989,C,,,0.189687,,20.539278,,Catalina Schmidt,2,,MJD,
53498.559998,C,,,0.164775,,20.160542,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,0.088334,,20.278528,,Catalina Schmidt,2,,MJD,
53729.47998,C,,,0.098342,,20.565718,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.097936,,20.522724,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,0.120136,,20.893085,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.087813,,20.277197,,Catalina Schmidt,2,,MJD,
53740.47998,C,,,0.079428,,20.010515,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.100604,,20.399225,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.11559,,20.818426,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.079748,,20.348396,,Catalina Schmidt,2,,MJD,
53758.47998,C,,,0.064513,,19.814301,,Catalina Schmidt,2,,MJD,
53758.519989,C,,,0.078361,,20.37405,,Catalina Schmidt,2,,MJD,
53758.559998,C,,,0.0823,,20.475452,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.101317,,20.641804,,Catalina Schmidt,2,,MJD,
53790.480042,C,,,0.0961,,20.318531,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.091181,,20.413561,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,0.10882,,20.61175,,Catalina Schmidt,2,,MJD,
53819.440002,C,,,0.159604,,21.125986,,Catalina Schmidt,2,,MJD,
53819.480042,C,,,0.127251,,20.627975,,Catalina Schmidt,2,,MJD,
53819.52002,C,,,,,20.861885,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,0.116886,,20.487904,,Catalina Schmidt,2,,MJD,
53859.440002,C,,,0.082535,,20.49588,,Catalina Schmidt,2,,MJD,
53859.480042,C,,,0.082831,,20.566076,,Catalina Schmidt,2,,MJD,
53859.52002,C,,,0.084291,,20.496294,,Catalina Schmidt,2,,MJD,
53859.559998,C,,,0.069949,,20.139091,,Catalina Schmidt,2,,MJD,
53881.440002,C,,,0.089586,,20.357386,,Catalina Schmidt,2,,MJD,
