time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5,,,,,,18.8,,,"2,3",,MJD,
57069.5106325727,w,,,0.0177283,,18.7748,,Pan-STARRS1,2,,MJD,
57069.5233203652,w,,,0.0178499,,18.7527,,Pan-STARRS1,2,,MJD,
57069.5359967532,w,,,0.0189261,,18.8087,,Pan-STARRS1,2,,MJD,
57069.5487034018,w,,,0.0358897,,18.8094,,Pan-STARRS1,2,,MJD,
57077.4523757086,w,,,0.0321927,,19.3186,,Pan-STARRS1,2,,MJD,
57077.4666452323,w,,,0.0296786,,19.2867,,Pan-STARRS1,2,,MJD,
57077.4809548148,w,,,0.0494484,,19.3687,,Pan-STARRS1,2,,MJD,
57077.4952155413,w,,,0.0814218,,19.4711,,Pan-STARRS1,2,,MJD,
57078.4727031905,w,,,0.0449191,,19.3629,,Pan-STARRS1,2,,MJD,
57078.4866585525,w,,,0.0431149,,19.3972,,Pan-STARRS1,2,,MJD,
57078.5006104065,w,,,0.0523102,,19.3845,,Pan-STARRS1,2,,MJD,
57078.5145039273,w,,,0.0760259,,19.4247,,Pan-STARRS1,2,,MJD,
57080.5517460505,w,,,0.0427831,,19.4105,,Pan-STARRS1,2,,MJD,
57080.5642933827,w,,,0.039216,,19.5396,,Pan-STARRS1,2,,MJD,
57080.5767976685,w,,,0.058626,,19.7242,,Pan-STARRS1,2,,MJD,
57103.4046353344,w,,,0.0919741,,20.3829,,Pan-STARRS1,2,,MJD,
57103.4184949956,w,,,0.114487,,20.4667,,Pan-STARRS1,2,,MJD,
57103.4323287374,w,,,0.0851432,,20.538,,Pan-STARRS1,2,,MJD,
57103.4461568822,w,,,0.0720956,,20.5174,,Pan-STARRS1,2,,MJD,
57104.4335031727,w,,,0.0698223,,20.5217,,Pan-STARRS1,2,,MJD,
57104.4473807981,w,,,0.155318,,20.6516,,Pan-STARRS1,2,,MJD,
57104.4612556938,w,,,0.0754636,,20.3907,,Pan-STARRS1,2,,MJD,
57104.4750877545,w,,,0.163124,,20.8654,,Pan-STARRS1,2,,MJD,
57125.3820704161,w,,,0.0894398,,20.9717,,Pan-STARRS1,2,,MJD,
57125.3929190566,w,,,0.135375,,21.2749,,Pan-STARRS1,2,,MJD,
57125.4037498851,w,,,0.155767,,21.1475,,Pan-STARRS1,2,,MJD,
57125.4145550601,w,,,0.118899,,21.0925,,Pan-STARRS1,2,,MJD,
