time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
54148.47998,C,,,0.226859,,21.976562,,Catalina Schmidt,3,,MJD,
54477.52002,C,,,0.246208,,22.374908,,Catalina Schmidt,3,,MJD,
54477.560059,C,,,0.172568,,21.601109,,Catalina Schmidt,3,,MJD,
54523.439941,C,,,,,20.979288,,Catalina Schmidt,3,,MJD,True
54523.47998,C,,,,,21.174414,,Catalina Schmidt,3,,MJD,True
54523.52002,C,,,0.199366,,21.801529,,Catalina Schmidt,3,,MJD,
54523.560059,C,,,,,20.419004,,Catalina Schmidt,3,,MJD,True
54533.439941,C,,,,,21.212612,,Catalina Schmidt,3,,MJD,True
54533.47998,C,,,0.190252,,21.67959,,Catalina Schmidt,3,,MJD,
54533.52002,C,,,,,21.131001,,Catalina Schmidt,3,,MJD,True
54533.560059,C,,,,,21.10458,,Catalina Schmidt,3,,MJD,True
54800.52002,C,,,0.173294,,21.556944,,Catalina Schmidt,3,,MJD,
54915.439941,C,,,,,20.959578,,Catalina Schmidt,3,,MJD,True
54915.47998,C,,,,,21.149477,,Catalina Schmidt,3,,MJD,True
54915.52002,C,,,,,20.4384,,Catalina Schmidt,3,,MJD,True
54915.560059,C,,,,,21.163485,,Catalina Schmidt,3,,MJD,True
55531.439941,C,,,0.257388,,22.144243,,Catalina Schmidt,3,,MJD,
55531.47998,C,,,,,21.084785,,Catalina Schmidt,3,,MJD,True
55531.52002,C,,,0.225504,,21.805817,,Catalina Schmidt,3,,MJD,
55531.560059,C,,,,,21.20788,,Catalina Schmidt,3,,MJD,True
55982.47998,C,,,0.196685,,21.807051,,Catalina Schmidt,3,,MJD,
55982.52002,C,,,0.182118,,21.548964,,Catalina Schmidt,3,,MJD,
55982.560059,C,,,0.194613,,21.654819,,Catalina Schmidt,3,,MJD,
56001.439941,C,,,0.21067,,21.903973,,Catalina Schmidt,3,,MJD,
56001.52002,C,,,0.152903,,21.146332,,Catalina Schmidt,3,,MJD,
56001.560059,C,,,0.154427,,21.214453,,Catalina Schmidt,3,,MJD,
56356.439941,C,,,0.125052,,20.445536,,Catalina Schmidt,3,,MJD,
56356.47998,C,,,0.13291,,20.601469,,Catalina Schmidt,3,,MJD,
56356.52002,C,,,0.106756,,20.166483,,Catalina Schmidt,3,,MJD,
56356.560059,C,,,0.136654,,20.770302,,Catalina Schmidt,3,,MJD,
56367.439941,C,,,0.119664,,20.481529,,Catalina Schmidt,3,,MJD,
56367.47998,C,,,0.115933,,20.313,,Catalina Schmidt,3,,MJD,
56367.52002,C,,,0.108034,,20.273298,,Catalina Schmidt,3,,MJD,
56367.560059,C,,,0.110925,,20.296545,,Catalina Schmidt,3,,MJD,
