time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.234121,r',SDSS,1.161e+00,1.144,5.048e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54346.234950,i',SDSS,1.717e+00,1.114,9.221e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
54346.235779,u',SDSS,2.167e+00,1.523,-9.342e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
54346.236608,z',SDSS,4.982e+00,0.908,6.401e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54346.237438,g',SDSS,8.035e-01,0.852,-8.929e-01,26.352,SDSS,SDSS,2,μJy,MJD,True
54356.275466,r',SDSS,9.849e-01,1.057,-3.524e-02,24.846,SDSS,SDSS,2,μJy,MJD,True
54356.276295,i',SDSS,1.532e+00,0.921,-1.333e+00,25.347,SDSS,SDSS,2,μJy,MJD,True
54356.277125,u',SDSS,1.523e+00,1.265,3.141e-02,24.633,SDSS,SDSS,2,μJy,MJD,True
54356.277954,z',SDSS,4.274e+00,0.800,3.981e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
54356.278783,g',SDSS,5.864e-01,0.868,-2.259e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
54358.220394,r',SDSS,1.160e+00,0.552,-2.280e+00,26.641,SDSS,SDSS,2,μJy,MJD,True
54358.221223,i',SDSS,1.863e+00,1.253,3.823e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
54358.222052,u',SDSS,2.276e+00,1.334,1.912e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54358.222882,z',SDSS,6.004e+00,0.832,6.273e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54358.223711,g',SDSS,7.509e-01,1.084,-6.508e-02,25.228,SDSS,SDSS,2,μJy,MJD,True
54365.253352,r',SDSS,1.069e+00,0.681,1.619e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54365.254181,i',SDSS,1.562e+00,1.113,6.405e-02,24.308,SDSS,SDSS,2,μJy,MJD,True
