time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.263018,r',SDSS,8.456e-01,0.932,-1.427e-01,24.980,SDSS,SDSS,1,μJy,MJD,True
53975.263847,i',SDSS,1.246e+00,0.821,1.002e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53975.264676,u',SDSS,1.752e+00,1.213,-1.240e+00,25.754,SDSS,SDSS,1,μJy,MJD,True
53975.265506,z',SDSS,4.335e+00,0.804,9.795e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53975.266335,g',SDSS,5.818e-01,0.650,7.708e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
53993.330578,r',SDSS,8.504e-01,0.942,-5.519e-03,24.809,SDSS,SDSS,1,μJy,MJD,True
53993.331408,i',SDSS,1.143e+00,0.729,-1.127e+00,25.221,SDSS,SDSS,1,μJy,MJD,True
53993.332237,u',SDSS,1.858e+00,1.444,2.100e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
53993.333066,z',SDSS,3.793e+00,0.716,9.896e-01,22.631,SDSS,SDSS,1,μJy,MJD,True
53993.333895,g',SDSS,6.235e-01,0.889,-3.212e-01,25.643,SDSS,SDSS,1,μJy,MJD,True
53996.269840,r',SDSS,7.575e-01,0.253,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,
53996.270670,i',SDSS,1.117e+00,0.341,3.400e+00,22.517,SDSS,SDSS,1,μJy,MJD,
53996.271499,u',SDSS,1.817e+00,0.399,5.031e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53996.272328,z',SDSS,3.920e+00,0.734,-1.157e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
53996.273158,g',SDSS,5.654e-01,0.144,4.184e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53998.238290,r',SDSS,7.062e-01,0.270,2.742e+00,22.774,SDSS,SDSS,1,μJy,MJD,
53998.239119,i',SDSS,1.047e+00,0.373,2.851e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53998.239949,u',SDSS,1.620e+00,1.305,3.667e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
53998.240778,z',SDSS,3.289e+00,0.525,4.364e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53998.241607,g',SDSS,5.148e-01,0.175,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54005.268498,r',SDSS,7.405e-01,0.799,3.945e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
54005.269328,i',SDSS,1.117e+00,0.843,2.802e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54005.270157,u',SDSS,1.689e+00,1.332,4.858e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
54005.270986,z',SDSS,3.767e+00,0.628,3.750e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54005.271816,g',SDSS,4.896e-01,0.733,2.581e-01,24.691,SDSS,SDSS,1,μJy,MJD,True
54008.228973,r',SDSS,7.957e-01,0.607,1.197e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54008.229802,i',SDSS,1.111e+00,0.782,-7.511e-01,24.965,SDSS,SDSS,1,μJy,MJD,True
54008.230631,u',SDSS,1.752e+00,1.370,4.550e-01,24.209,SDSS,SDSS,1,μJy,MJD,True
54008.231461,z',SDSS,3.684e+00,0.658,2.627e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54008.232290,g',SDSS,5.375e-01,0.422,1.267e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54010.223290,r',SDSS,8.204e-01,0.492,1.667e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54010.224119,i',SDSS,1.153e+00,0.639,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54010.224948,u',SDSS,2.140e+00,1.515,8.820e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54010.225777,z',SDSS,3.298e+00,0.639,1.629e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
54010.226607,g',SDSS,7.849e-01,1.111,1.623e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
54012.215941,r',SDSS,1.311e+00,1.298,1.686e-01,24.592,SDSS,SDSS,1,μJy,MJD,True
54012.216770,i',SDSS,1.379e+00,1.003,2.754e-01,24.131,SDSS,SDSS,1,μJy,MJD,True
54012.217600,u',SDSS,3.468e+00,1.693,2.742e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54012.218429,z',SDSS,3.654e+00,0.587,4.268e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54012.219258,g',SDSS,1.392e+00,0.573,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54020.221629,r',SDSS,9.101e-01,0.545,1.691e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54020.222458,i',SDSS,1.320e+00,0.671,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54020.223287,u',SDSS,2.146e+00,1.585,-1.283e-01,24.798,SDSS,SDSS,1,μJy,MJD,True
