time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.154934,r',SDSS,1.290e+00,0.166,8.467e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
53623.155763,i',SDSS,1.860e+00,0.229,8.835e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
53623.156593,u',SDSS,1.829e+00,1.404,5.445e-01,24.126,SDSS,SDSS,1,μJy,MJD,True
53623.157422,z',SDSS,4.921e+00,0.521,9.305e+00,21.389,SDSS,SDSS,1,μJy,MJD,True
53623.158251,g',SDSS,8.741e-01,0.290,3.297e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53628.125562,r',SDSS,1.990e+00,1.659,-6.292e-01,25.533,SDSS,SDSS,1,μJy,MJD,True
53628.126391,i',SDSS,2.222e+00,0.393,-6.247e+00,26.842,SDSS,SDSS,1,μJy,MJD,True
53628.127221,u',SDSS,4.001e+00,2.193,9.703e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
53628.128050,z',SDSS,6.801e+00,0.738,-9.436e+00,24.289,SDSS,SDSS,1,μJy,MJD,True
53628.128879,g',SDSS,1.953e+00,0.276,7.853e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
53635.133460,r',SDSS,1.111e+00,0.142,8.522e+00,21.566,SDSS,SDSS,1,μJy,MJD,True
53635.134290,i',SDSS,1.611e+00,0.102,1.722e+01,20.791,SDSS,SDSS,1,μJy,MJD,True
53635.135119,u',SDSS,1.817e+00,0.762,2.762e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53635.135948,z',SDSS,4.438e+00,0.300,1.551e+01,20.883,SDSS,SDSS,1,μJy,MJD,True
53635.136777,g',SDSS,7.709e-01,0.128,6.551e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53637.126675,r',SDSS,1.302e+00,1.253,4.905e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
53637.128333,u',SDSS,2.311e+00,0.602,4.529e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53637.129163,z',SDSS,6.004e+00,0.360,1.789e+01,20.735,SDSS,SDSS,1,μJy,MJD,True
53637.129992,g',SDSS,9.032e-01,0.141,7.003e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
53644.118793,r',SDSS,1.232e+00,0.181,7.417e+00,21.716,SDSS,SDSS,1,μJy,MJD,True
53644.119622,i',SDSS,1.790e+00,0.141,1.383e+01,21.028,SDSS,SDSS,1,μJy,MJD,True
53644.120452,u',SDSS,2.005e+00,0.512,4.516e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53644.121278,z',SDSS,5.265e+00,0.386,1.433e+01,20.964,SDSS,SDSS,1,μJy,MJD,True
53644.122108,g',SDSS,7.951e-01,0.141,6.157e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53649.112962,r',SDSS,1.181e+00,0.556,-2.302e+00,26.651,SDSS,SDSS,1,μJy,MJD,True
53649.114621,u',SDSS,2.394e+00,1.376,2.000e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53649.115450,z',SDSS,8.220e+00,0.820,1.087e+01,21.239,SDSS,SDSS,1,μJy,MJD,True
53649.116279,g',SDSS,1.189e+00,0.496,2.697e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53656.099813,r',SDSS,1.847e+00,1.595,5.294e-01,24.175,SDSS,SDSS,1,μJy,MJD,True
53656.101471,u',SDSS,3.501e+00,1.818,2.438e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53656.102301,z',SDSS,6.711e+00,0.371,1.957e+01,20.641,SDSS,SDSS,1,μJy,MJD,True
53656.103127,g',SDSS,1.721e+00,0.396,4.888e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53668.103450,u',SDSS,2.406e+00,1.017,2.961e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53668.104279,z',SDSS,7.343e+00,0.632,1.254e+01,21.098,SDSS,SDSS,1,μJy,MJD,True
53668.105108,g',SDSS,1.001e+00,0.150,7.260e+00,21.725,SDSS,SDSS,1,μJy,MJD,True
53670.106222,r',SDSS,1.382e+00,0.346,4.385e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53670.107051,i',SDSS,2.032e+00,0.102,2.172e+01,20.539,SDSS,SDSS,1,μJy,MJD,True
53670.107881,u',SDSS,1.947e+00,0.444,5.011e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53670.108710,z',SDSS,6.653e+00,0.305,2.364e+01,20.442,SDSS,SDSS,1,μJy,MJD,True
53670.109539,g',SDSS,9.341e-01,0.106,9.579e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
53673.074069,r',SDSS,1.146e+00,0.157,7.914e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
53673.074898,i',SDSS,1.867e+00,0.112,1.817e+01,20.733,SDSS,SDSS,1,μJy,MJD,True
53673.075728,u',SDSS,2.038e+00,0.853,2.844e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53673.076557,z',SDSS,5.714e+00,0.332,1.841e+01,20.705,SDSS,SDSS,1,μJy,MJD,True
53673.077386,g',SDSS,8.435e-01,0.145,6.361e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
53675.070653,r',SDSS,1.335e+00,1.285,4.388e-01,24.274,SDSS,SDSS,1,μJy,MJD,True
53675.071482,i',SDSS,1.880e+00,0.135,1.510e+01,20.933,SDSS,SDSS,1,μJy,MJD,True
53675.072311,u',SDSS,1.746e+00,0.531,3.755e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53675.073140,z',SDSS,5.352e+00,0.328,1.736e+01,20.766,SDSS,SDSS,1,μJy,MJD,True
53675.073970,g',SDSS,8.118e-01,0.147,6.028e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53677.091636,r',SDSS,1.229e+00,0.421,3.193e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53677.092465,i',SDSS,1.860e+00,0.874,2.189e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53677.093295,u',SDSS,1.843e+00,0.796,2.687e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53677.094124,z',SDSS,5.425e+00,0.317,1.825e+01,20.714,SDSS,SDSS,1,μJy,MJD,True
53677.094953,g',SDSS,8.593e-01,0.131,7.160e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
53680.077853,r',SDSS,1.204e+00,0.134,9.746e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
53680.078682,i',SDSS,1.681e+00,0.101,1.803e+01,20.741,SDSS,SDSS,1,μJy,MJD,True
53680.079511,u',SDSS,1.625e+00,0.475,3.872e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
53680.080341,z',SDSS,4.720e+00,0.310,1.603e+01,20.849,SDSS,SDSS,1,μJy,MJD,True
53680.081170,g',SDSS,7.947e-01,0.119,7.246e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
53693.078473,r',SDSS,1.310e+00,0.671,-2.144e+00,26.579,SDSS,SDSS,1,μJy,MJD,True
53693.079302,i',SDSS,1.932e+00,0.120,1.754e+01,20.771,SDSS,SDSS,1,μJy,MJD,True
53693.080131,u',SDSS,2.145e+00,0.441,5.577e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53693.080960,z',SDSS,5.823e+00,0.227,2.774e+01,20.272,SDSS,SDSS,1,μJy,MJD,True
53693.081790,g',SDSS,9.550e-01,0.150,6.932e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
53698.077911,z',SDSS,7.124e+00,0.705,1.065e+01,21.259,SDSS,SDSS,1,μJy,MJD,True
53698.078740,g',SDSS,1.071e+00,0.326,3.627e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53699.098834,r',SDSS,1.228e+00,0.372,-3.606e+00,27.117,SDSS,SDSS,1,μJy,MJD,True
53699.099664,i',SDSS,1.961e+00,0.167,1.279e+01,21.112,SDSS,SDSS,1,μJy,MJD,True
53699.100493,u',SDSS,2.326e+00,0.988,2.915e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53699.101322,z',SDSS,6.126e+00,0.330,2.001e+01,20.618,SDSS,SDSS,1,μJy,MJD,True
53699.102152,g',SDSS,8.789e-01,0.357,2.692e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
53702.073437,r',SDSS,1.827e+00,0.262,-7.661e+00,27.923,SDSS,SDSS,1,μJy,MJD,True
53702.075925,z',SDSS,8.483e+00,1.001,-8.748e+00,24.218,SDSS,SDSS,1,μJy,MJD,True
53702.076754,g',SDSS,1.096e+00,0.289,4.177e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
53703.082735,r',SDSS,1.592e+00,1.440,5.520e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
53703.084393,u',SDSS,2.593e+00,1.331,-2.447e+00,26.382,SDSS,SDSS,1,μJy,MJD,True
53703.085222,z',SDSS,6.668e+00,1.039,4.239e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53703.086052,g',SDSS,1.076e+00,0.211,5.591e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
53704.060792,r',SDSS,1.293e+00,1.079,-1.063e+00,25.923,SDSS,SDSS,1,μJy,MJD,True
53704.061621,i',SDSS,1.860e+00,0.578,3.518e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53704.062451,u',SDSS,2.425e+00,1.509,1.626e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53704.063280,z',SDSS,6.234e+00,0.996,-3.871e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
53704.064109,g',SDSS,1.040e+00,0.304,3.763e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
