time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.197797,r',SDSS,7.997e-01,0.375,2.231e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53975.198627,i',SDSS,1.276e+00,0.296,4.638e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53975.199456,u',SDSS,1.625e+00,1.302,-4.340e-01,25.102,SDSS,SDSS,1,μJy,MJD,True
53975.200285,z',SDSS,4.402e+00,0.549,7.378e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
53975.201114,g',SDSS,5.004e-01,0.300,1.743e+00,23.241,SDSS,SDSS,1,μJy,MJD,
53996.203874,r',SDSS,7.548e-01,0.181,4.507e+00,22.251,SDSS,SDSS,1,μJy,MJD,
53996.204703,i',SDSS,1.173e+00,0.218,5.825e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
53996.205533,u',SDSS,1.507e+00,1.220,5.301e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
53996.206362,z',SDSS,4.008e+00,0.733,1.906e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53996.207191,g',SDSS,5.029e-01,0.189,2.861e+00,22.725,SDSS,SDSS,1,μJy,MJD,
53998.172257,r',SDSS,7.545e-01,0.199,4.083e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53998.173086,i',SDSS,1.162e+00,0.196,6.425e+00,21.852,SDSS,SDSS,1,μJy,MJD,
53998.173915,u',SDSS,1.422e+00,0.574,2.743e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53998.174745,z',SDSS,4.043e+00,0.348,1.192e+01,21.149,SDSS,SDSS,1,μJy,MJD,True
53998.175574,g',SDSS,4.718e-01,0.167,3.045e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54008.162624,r',SDSS,9.214e-01,0.220,4.536e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54008.163453,i',SDSS,1.347e+00,0.158,9.275e+00,21.459,SDSS,SDSS,1,μJy,MJD,
54008.164283,u',SDSS,1.979e+00,1.026,2.237e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54008.165112,z',SDSS,4.228e+00,0.352,1.244e+01,21.106,SDSS,SDSS,1,μJy,MJD,True
54008.165941,g',SDSS,6.966e-01,0.216,3.508e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54010.156880,r',SDSS,8.881e-01,0.209,4.605e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54010.157709,i',SDSS,1.249e+00,0.221,6.119e+00,21.904,SDSS,SDSS,1,μJy,MJD,
54010.158538,u',SDSS,2.032e+00,1.534,-3.295e-03,24.669,SDSS,SDSS,1,μJy,MJD,True
54010.159367,z',SDSS,3.851e+00,0.373,1.032e+01,21.291,SDSS,SDSS,1,μJy,MJD,True
54010.160197,g',SDSS,8.416e-01,0.200,4.585e+00,22.221,SDSS,SDSS,1,μJy,MJD,
54012.149899,r',SDSS,2.243e+00,0.792,3.440e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54012.150728,i',SDSS,2.564e+00,0.341,8.380e+00,21.568,SDSS,SDSS,1,μJy,MJD,
54012.151557,u',SDSS,3.702e+00,0.411,1.044e+01,21.419,SDSS,SDSS,1,μJy,MJD,True
54012.152386,z',SDSS,5.549e+00,0.952,-2.542e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54012.153216,g',SDSS,1.711e+00,1.043,-2.098e+00,27.185,SDSS,SDSS,1,μJy,MJD,True
54020.154949,r',SDSS,7.742e-01,0.282,2.922e+00,22.708,SDSS,SDSS,1,μJy,MJD,
54020.155778,i',SDSS,1.203e+00,0.218,5.982e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54020.156607,u',SDSS,1.538e+00,0.691,2.478e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54020.157437,z',SDSS,4.075e+00,0.562,6.147e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
54020.158266,g',SDSS,4.950e-01,0.218,2.426e+00,22.899,SDSS,SDSS,1,μJy,MJD,
54022.204191,r',SDSS,1.267e+00,0.340,4.091e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54022.205020,i',SDSS,1.480e+00,0.342,4.693e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54022.205849,u',SDSS,3.744e+00,2.149,-3.070e-01,24.978,SDSS,SDSS,1,μJy,MJD,True
54022.206679,z',SDSS,8.186e+00,0.773,1.170e+01,21.167,SDSS,SDSS,1,μJy,MJD,True
54022.207508,g',SDSS,7.924e-01,0.525,1.619e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54028.145060,r',SDSS,1.083e+00,0.229,5.157e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
54028.145889,i',SDSS,1.619e+00,0.293,6.038e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
54028.146718,u',SDSS,2.031e+00,1.104,2.120e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54028.147548,z',SDSS,5.833e+00,0.851,5.556e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54028.148377,g',SDSS,6.296e-01,0.275,2.460e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54030.147982,r',SDSS,7.505e-01,0.190,4.256e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54030.148811,i',SDSS,1.124e+00,0.235,5.156e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54030.149640,u',SDSS,1.384e+00,0.516,2.967e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54030.150470,z',SDSS,3.622e+00,0.309,1.196e+01,21.146,SDSS,SDSS,1,μJy,MJD,
54030.151299,g',SDSS,4.720e-01,0.191,2.642e+00,22.809,SDSS,SDSS,1,μJy,MJD,
54032.137982,i',SDSS,1.311e+00,0.228,6.247e+00,21.882,SDSS,SDSS,1,μJy,MJD,
54032.138811,u',SDSS,1.663e+00,1.309,5.646e-01,24.108,SDSS,SDSS,1,μJy,MJD,True
54032.140470,g',SDSS,5.715e-01,0.691,6.618e-01,24.134,SDSS,SDSS,1,μJy,MJD,True
54034.207740,i',SDSS,1.825e+00,0.284,7.063e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
54034.208569,u',SDSS,2.441e+00,0.601,4.807e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54034.209398,z',SDSS,6.864e+00,0.449,1.673e+01,20.805,SDSS,SDSS,1,μJy,MJD,True
54037.128640,r',SDSS,1.127e+00,0.256,4.812e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54037.129469,i',SDSS,1.377e+00,0.288,5.175e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54037.130298,u',SDSS,1.747e+00,1.308,8.712e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54037.131127,z',SDSS,3.959e+00,0.398,9.877e+00,21.333,SDSS,SDSS,1,μJy,MJD,True
54037.131956,g',SDSS,7.069e-01,0.302,2.535e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54040.142702,r',SDSS,1.592e+00,0.504,3.557e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54040.143532,i',SDSS,1.812e+00,0.316,6.299e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54040.144361,u',SDSS,3.406e+00,1.959,-1.508e+00,25.922,SDSS,SDSS,1,μJy,MJD,True
54040.145190,z',SDSS,5.418e+00,0.565,9.712e+00,21.349,SDSS,SDSS,1,μJy,MJD,True
54040.146019,g',SDSS,1.468e+00,0.598,2.847e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54050.126335,r',SDSS,9.582e-01,0.318,3.259e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54050.127164,i',SDSS,1.461e+00,0.870,1.378e+00,23.351,SDSS,SDSS,1,μJy,MJD,True
54050.127993,u',SDSS,2.013e+00,1.523,-1.337e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
54050.128822,z',SDSS,5.999e+00,0.707,8.341e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
54050.129651,g',SDSS,6.020e-01,0.408,1.537e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54053.132106,r',SDSS,8.684e-01,0.445,2.035e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54053.132935,i',SDSS,1.330e+00,0.250,5.776e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54053.133764,u',SDSS,1.717e+00,1.265,9.892e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54053.134593,z',SDSS,4.887e+00,0.852,2.558e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54053.135422,g',SDSS,5.503e-01,0.346,1.661e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54056.133418,r',SDSS,1.512e+00,0.343,4.881e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54056.134247,i',SDSS,1.790e+00,0.315,6.252e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54056.135076,u',SDSS,2.797e+00,1.839,4.764e-01,24.189,SDSS,SDSS,1,μJy,MJD,True
54056.135906,z',SDSS,8.341e+00,0.976,8.949e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54056.136735,g',SDSS,1.014e+00,0.374,2.994e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54057.102818,i',SDSS,1.325e+00,0.256,5.605e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54057.103647,u',SDSS,1.582e+00,1.207,-8.720e-01,25.485,SDSS,SDSS,1,μJy,MJD,True
54057.104476,z',SDSS,4.654e+00,0.518,8.750e+00,21.447,SDSS,SDSS,1,μJy,MJD,True
54057.105306,g',SDSS,4.942e-01,0.450,1.055e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54059.127812,r',SDSS,9.704e-01,0.593,1.681e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
54059.128641,i',SDSS,1.455e+00,0.662,2.211e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54059.129470,u',SDSS,2.033e+00,1.456,-9.288e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
54059.130299,z',SDSS,4.924e+00,0.804,3.875e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54059.131129,g',SDSS,5.891e-01,0.401,1.525e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54061.138593,r',SDSS,1.054e+00,0.313,3.663e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54061.139422,i',SDSS,1.522e+00,0.238,6.991e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54061.140251,u',SDSS,2.018e+00,0.901,2.657e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54061.141080,z',SDSS,5.851e+00,1.011,1.959e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54061.141909,g',SDSS,6.496e-01,0.963,1.120e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
54062.132381,r',SDSS,1.536e+00,0.510,3.385e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54062.133210,i',SDSS,2.123e+00,0.561,4.259e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54062.134039,u',SDSS,3.341e+00,1.765,2.365e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54062.134869,z',SDSS,8.656e+00,1.175,6.632e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54062.135698,g',SDSS,9.062e-01,0.302,3.292e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54068.121425,r',SDSS,2.294e+00,1.815,5.907e-01,24.110,SDSS,SDSS,1,μJy,MJD,True
54068.122254,i',SDSS,2.555e+00,1.358,1.792e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54068.123083,u',SDSS,6.158e+00,0.471,1.539e+01,20.999,SDSS,SDSS,1,μJy,MJD,True
54068.123913,z',SDSS,8.390e+00,1.225,-5.098e+00,23.761,SDSS,SDSS,1,μJy,MJD,True
54068.124742,g',SDSS,2.280e+00,1.562,2.128e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
