time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57304.2850776721,w,,,0.0772999,,20.7823,,Pan-STARRS1,2,,MJD,
57304.2850776721,w,,,0.0806235,,20.7835,,Pan-STARRS1,2,,MJD,
57304.2967298157,w,,,0.0454829,,20.7578,,Pan-STARRS1,2,,MJD,
57304.2967298157,w,,,0.0449998,,20.7642,,Pan-STARRS1,2,,MJD,
57304.3083798647,w,,,0.0844061,,20.7832,,Pan-STARRS1,2,,MJD,
57304.3083798647,w,,,0.0836513,,20.7964,,Pan-STARRS1,2,,MJD,
57304.3220640171,w,,,0.0604628,,20.7319,,Pan-STARRS1,2,,MJD,
57304.3220640171,w,,,0.0601192,,20.7409,,Pan-STARRS1,2,,MJD,
57305.29421669,w,,,0.0463863,,20.697,,Pan-STARRS1,2,,MJD,
57305.29421669,w,,,0.0460867,,20.7211,,Pan-STARRS1,2,,MJD,
57305.3051647665,w,,,0.0556464,,20.7177,,Pan-STARRS1,2,,MJD,
57305.3051647665,w,,,0.0544847,,20.7465,,Pan-STARRS1,2,,MJD,
57305.3161067645,w,,,0.0745189,,20.6853,,Pan-STARRS1,2,,MJD,
57305.3161067645,w,,,0.07214,,20.6937,,Pan-STARRS1,2,,MJD,
57305.3270758134,w,,,0.110591,,20.7057,,Pan-STARRS1,2,,MJD,
57305.3270758134,w,,,0.106935,,20.7101,,Pan-STARRS1,2,,MJD,
