time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52636.09,C,,,,,16.4,,,"12,15",,MJD,
52644.5,C,,,,,15,,,"12,15",,MJD,
52645.2,B,,,0.016,,16.497,Landolt,LCO-1m,2,,MJD,
52645.2,I,,,0.010,,15.332,Landolt,LCO-1m,2,,MJD,
52645.2,R,,,0.015,,15.500,Landolt,LCO-1m,2,,MJD,
52645.2,U,,,0.030,,16.823,Landolt,LCO-1m,2,,MJD,
52645.2,V,,,0.017,,15.821,Landolt,LCO-1m,2,,MJD,
52645.2,V,Johnson-Cousins,,0.017,,15.821,Vega,,4,,MJD,
52646.79,R,,,,,15.5,,,"12,15",,MJD,
52648.2,B,,,0.016,,16.583,Landolt,LCO-1m,2,,MJD,
52648.2,I,,,0.014,,15.326,Landolt,LCO-1m,2,,MJD,
52648.2,R,,,0.015,,15.512,Landolt,LCO-1m,2,,MJD,
52648.2,U,,,0.030,,17.067,Landolt,LCO-1m,2,,MJD,
52648.2,V,,,0.013,,15.847,Landolt,LCO-1m,2,,MJD,
52648.2,V,Johnson-Cousins,,0.013,,15.847,Vega,,4,,MJD,
52649.2,B,,,0.017,,16.604,Landolt,LCO-2.5m,2,,MJD,
52649.2,I,,,0.026,,15.320,Landolt,LCO-2.5m,2,,MJD,
52649.2,R,,,0.015,,15.521,Landolt,LCO-2.5m,2,,MJD,
52649.2,U,,,0.015,,17.128,Landolt,LCO-2.5m,2,,MJD,
52649.2,V,,,0.014,,15.866,Landolt,LCO-2.5m,2,,MJD,
52649.2,V,Johnson-Cousins,,0.014,,15.866,Vega,,4,,MJD,
52650.74,R,,,,,15.5,,,"12,15",,MJD,
52652.06,R,,,,,15.98,,,"12,15",,MJD,
52665.1,B,,,0.016,,16.970,Landolt,LCO-1m,2,,MJD,
52665.1,I,,,0.014,,15.321,Landolt,LCO-1m,2,,MJD,
52665.1,R,,,0.015,,15.559,Landolt,LCO-1m,2,,MJD,
52665.1,U,,,0.046,,17.980,Landolt,LCO-1m,2,,MJD,
52665.1,V,,,0.014,,15.961,Landolt,LCO-1m,2,,MJD,
52665.1,V,Johnson-Cousins,,0.014,,15.961,Vega,,4,,MJD,
52668.1,B,,,0.014,,17.014,Landolt,CTIO-1.5m,2,,MJD,
52668.1,I,,,0.015,,15.322,Landolt,CTIO-1.5m,2,,MJD,
52668.1,R,,,0.015,,15.567,Landolt,CTIO-1.5m,2,,MJD,
52668.1,U,,,0.019,,18.025,Landolt,CTIO-1.5m,2,,MJD,
52668.1,V,,,0.015,,15.959,Landolt,CTIO-1.5m,2,,MJD,
52668.1,V,Johnson-Cousins,,0.015,,15.959,Vega,,4,,MJD,
52671.1,B,,,0.014,,17.059,Landolt,CTIO-1.5m,2,,MJD,
52671.1,I,,,0.015,,15.353,Landolt,CTIO-1.5m,2,,MJD,
52671.1,R,,,0.015,,15.572,Landolt,CTIO-1.5m,2,,MJD,
52671.1,U,,,0.019,,18.109,Landolt,CTIO-1.5m,2,,MJD,
52671.1,V,,,0.015,,15.984,Landolt,CTIO-1.5m,2,,MJD,
52671.1,V,Johnson-Cousins,,0.015,,15.984,Vega,,4,,MJD,
52672.1,B,,,0.016,,17.056,Landolt,LCO-1m,2,,MJD,
52672.1,I,,,0.014,,15.333,Landolt,LCO-1m,2,,MJD,
52672.1,R,,,0.015,,15.600,Landolt,LCO-1m,2,,MJD,
52672.1,U,,,0.066,,18.292,Landolt,LCO-1m,2,,MJD,
52672.1,V,,,0.014,,16.005,Landolt,LCO-1m,2,,MJD,
52672.1,V,Johnson-Cousins,,0.014,,16.005,Vega,,4,,MJD,
52680.1,B,,,0.022,,17.182,Landolt,LCO-1m,2,,MJD,
52680.1,I,,,0.014,,15.378,Landolt,LCO-1m,2,,MJD,
52680.1,R,,,0.015,,15.633,Landolt,LCO-1m,2,,MJD,
52680.1,V,,,0.014,,16.033,Landolt,LCO-1m,2,,MJD,
52680.1,V,Johnson-Cousins,,0.014,,16.033,Vega,,4,,MJD,
52692.8,R,,,,,15.8,,,"12,15",,MJD,
52694.1,B,,,0.016,,17.324,Landolt,LCO-1m,2,,MJD,
52694.1,I,,,0.014,,15.503,Landolt,LCO-1m,2,,MJD,
52694.1,R,,,0.015,,15.766,Landolt,LCO-1m,2,,MJD,
52694.1,U,,,0.095,,18.711,Landolt,LCO-1m,2,,MJD,
52694.1,V,,,0.014,,16.168,Landolt,LCO-1m,2,,MJD,
52694.1,V,Johnson-Cousins,,0.014,,16.168,Vega,,4,,MJD,
52700.0,B,,,0.016,,17.449,Landolt,LCO-2.5m,2,,MJD,
52701.0,B,,,0.022,,17.417,Landolt,LCO-2.5m,2,,MJD,
52701.0,I,,,0.028,,15.700,Landolt,LCO-2.5m,2,,MJD,
52701.0,V,,,0.021,,16.327,Landolt,LCO-2.5m,2,,MJD,
52701.0,V,Johnson-Cousins,,0.021,,16.327,Vega,,4,,MJD,
52701.75,R,,,,,16.3,,,"12,15",,MJD,
52728.71,R,,,,,17.6,,,"12,15",,MJD,
52734.0,B,,,0.018,,19.766,Landolt,LCO-2.5m,2,,MJD,
52734.0,V,,,0.028,,18.357,Landolt,LCO-2.5m,2,,MJD,
52734.0,V,Johnson-Cousins,,0.028,,18.357,Vega,,4,,MJD,
52797.4,B,,,0.101,,20.181,Landolt,LCO-2.5m,2,,MJD,
52797.4,V,,,0.033,,19.021,Landolt,LCO-2.5m,2,,MJD,
52797.4,V,Johnson-Cousins,,0.033,,19.021,Vega,,4,,MJD,
52811.4,V,,,0.042,,19.216,Landolt,LCO-1m,2,,MJD,
52811.4,V,Johnson-Cousins,,0.042,,19.216,Vega,,4,,MJD,
52846.4,B,,,0.076,,20.689,Landolt,LCO-1m,2,,MJD,
52846.4,I,,,0.037,,18.275,Landolt,LCO-1m,2,,MJD,
52846.4,V,,,0.032,,19.546,Landolt,LCO-1m,2,,MJD,
52846.4,V,Johnson-Cousins,,0.032,,19.546,Vega,,4,,MJD,
52848.4,B,,,0.047,,20.431,Landolt,LCO-1m,2,,MJD,
52848.4,I,,,0.027,,18.280,Landolt,LCO-1m,2,,MJD,
52848.4,V,,,0.028,,19.592,Landolt,LCO-1m,2,,MJD,
52848.4,V,Johnson-Cousins,,0.028,,19.592,Vega,,4,,MJD,
52906.3,B,,,0.100,,20.974,Landolt,LCO-1m,2,,MJD,
52906.3,I,,,0.053,,18.963,Landolt,LCO-1m,2,,MJD,
52906.3,V,,,0.052,,20.053,Landolt,LCO-1m,2,,MJD,
52906.3,V,Johnson-Cousins,,0.052,,20.053,Vega,,4,,MJD,
52952.3,B,,,0.157,,21.091,Landolt,LCO-1m,2,,MJD,
52952.3,I,,,0.057,,19.543,Landolt,LCO-1m,2,,MJD,
52952.3,V,,,0.086,,20.537,Landolt,LCO-1m,2,,MJD,
52952.3,V,Johnson-Cousins,,0.086,,20.537,Vega,,4,,MJD,
52967.3,B,,,0.077,,21.633,Landolt,LCO-1m,2,,MJD,
52967.3,I,,,0.057,,19.849,Landolt,LCO-1m,2,,MJD,
52967.3,V,,,0.046,,20.923,Landolt,LCO-1m,2,,MJD,
