time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.365659,r',SDSS,1.082e+00,0.391,3.007e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
53616.366489,i',SDSS,1.651e+00,0.453,3.969e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53616.368147,z',SDSS,5.002e+00,0.907,9.943e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
53616.368977,g',SDSS,7.142e-01,0.165,4.720e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
53626.342368,r',SDSS,8.437e-01,0.143,6.417e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
53626.343198,i',SDSS,1.331e+00,0.257,5.614e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53626.344856,z',SDSS,3.663e+00,0.570,4.674e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
53626.345686,g',SDSS,5.586e-01,0.156,3.900e+00,22.395,SDSS,SDSS,2,μJy,MJD,
53628.327437,r',SDSS,1.273e+00,0.257,5.432e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
53628.328266,i',SDSS,1.863e+00,0.253,8.086e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
53628.329925,z',SDSS,5.326e+00,0.906,2.902e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53628.330754,g',SDSS,1.468e+00,0.500,3.361e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53635.336066,r',SDSS,1.061e+00,0.273,4.222e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
53635.336895,i',SDSS,1.393e+00,0.241,6.269e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53635.338554,z',SDSS,3.803e+00,0.643,3.521e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53635.339383,g',SDSS,1.148e+00,0.669,1.962e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53637.329479,r',SDSS,1.171e+00,0.194,6.587e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
53637.330309,i',SDSS,1.676e+00,0.265,6.917e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
53637.331138,u',SDSS,2.550e+00,1.712,-8.394e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
53637.331967,z',SDSS,5.451e+00,0.968,-1.313e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53637.332796,g',SDSS,1.031e+00,0.908,1.236e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53639.374869,r',SDSS,8.329e-01,0.189,4.766e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53639.375698,i',SDSS,1.281e+00,0.283,4.879e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53639.376527,u',SDSS,1.643e+00,1.227,9.574e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53639.377357,z',SDSS,4.150e+00,0.539,6.841e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
53639.378186,g',SDSS,6.146e-01,0.755,6.402e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53641.374088,r',SDSS,8.225e-01,0.189,4.699e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53641.374917,i',SDSS,1.260e+00,0.224,6.089e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53641.375746,u',SDSS,1.379e+00,1.170,2.416e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53641.376576,z',SDSS,3.434e+00,0.590,3.322e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
53641.377405,g',SDSS,5.570e-01,0.371,1.561e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53644.321871,r',SDSS,9.226e-01,0.223,4.493e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
53644.322700,i',SDSS,1.435e+00,0.228,6.847e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
53644.323529,u',SDSS,1.667e+00,1.330,3.915e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53644.324358,z',SDSS,3.507e+00,0.578,3.917e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53644.325188,g',SDSS,5.470e-01,0.477,1.132e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
53654.356679,r',SDSS,8.997e-01,0.394,2.427e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
53654.357509,i',SDSS,1.444e+00,0.668,2.152e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53654.358338,u',SDSS,1.646e+00,1.171,1.181e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
53654.359167,z',SDSS,5.019e+00,0.733,5.511e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
53654.359996,g',SDSS,5.431e-01,0.786,3.279e-01,24.583,SDSS,SDSS,2,μJy,MJD,True
53663.317505,r',SDSS,1.064e+00,0.704,1.543e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53663.318334,i',SDSS,1.440e+00,0.454,3.384e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53663.319992,z',SDSS,3.610e+00,0.609,3.563e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53663.320822,g',SDSS,9.732e-01,1.138,-7.152e-01,26.164,SDSS,SDSS,2,μJy,MJD,True
53666.387572,r',SDSS,1.023e+00,1.086,1.150e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
53666.388401,i',SDSS,1.409e+00,0.635,2.223e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53666.389230,u',SDSS,2.534e+00,0.602,4.997e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53666.390060,z',SDSS,3.791e+00,0.605,4.333e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53666.390889,g',SDSS,8.718e-01,0.671,-1.399e+00,26.774,SDSS,SDSS,2,μJy,MJD,True
53668.306881,r',SDSS,1.037e+00,1.100,3.246e-03,24.798,SDSS,SDSS,2,μJy,MJD,True
53668.307710,i',SDSS,1.562e+00,0.675,2.386e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
53668.308539,u',SDSS,1.881e+00,1.264,-1.377e+00,25.843,SDSS,SDSS,2,μJy,MJD,True
53668.309368,z',SDSS,4.362e+00,0.724,3.700e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53668.310197,g',SDSS,7.389e-01,1.056,-1.966e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
53670.311462,r',SDSS,9.575e-01,0.836,9.498e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
53670.312292,i',SDSS,1.445e+00,0.962,9.127e-01,23.645,SDSS,SDSS,2,μJy,MJD,True
53670.313950,z',SDSS,4.309e+00,0.805,-5.476e-01,22.945,SDSS,SDSS,2,μJy,MJD,True
53670.314779,g',SDSS,6.023e-01,0.743,6.343e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
53673.279482,r',SDSS,8.614e-01,0.875,5.579e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53673.280311,i',SDSS,1.457e+00,0.771,1.756e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53673.281969,z',SDSS,3.515e+00,0.671,8.794e-01,22.653,SDSS,SDSS,2,μJy,MJD,True
53673.282799,g',SDSS,5.135e-01,0.681,5.151e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
53675.276187,r',SDSS,9.236e-01,1.004,-9.076e-02,24.916,SDSS,SDSS,2,μJy,MJD,True
53675.277016,i',SDSS,1.507e+00,0.632,2.464e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
53675.278675,z',SDSS,4.290e+00,0.804,-2.415e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53675.279504,g',SDSS,6.273e-01,0.940,7.155e-02,24.997,SDSS,SDSS,2,μJy,MJD,True
53677.297281,r',SDSS,8.200e-01,0.751,8.395e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53677.298110,i',SDSS,1.241e+00,0.695,1.557e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
53677.298939,u',SDSS,1.378e+00,0.619,2.430e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
53677.299769,z',SDSS,3.259e+00,0.402,7.307e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
53677.300598,g',SDSS,5.085e-01,0.747,-3.062e-01,25.620,SDSS,SDSS,2,μJy,MJD,True
53680.284079,r',SDSS,8.697e-01,0.925,-3.695e-01,25.252,SDSS,SDSS,2,μJy,MJD,True
53680.284908,i',SDSS,1.308e+00,0.641,1.958e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53680.285737,u',SDSS,1.464e+00,1.181,-6.180e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
53680.286566,z',SDSS,3.505e+00,0.606,3.219e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53680.287396,g',SDSS,5.456e-01,0.831,-1.348e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
53686.282852,r',SDSS,1.824e+00,0.597,3.516e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53686.283681,i',SDSS,2.128e+00,1.377,-3.744e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53686.284510,u',SDSS,3.879e+00,1.716,3.351e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53686.285340,z',SDSS,5.113e+00,0.825,4.034e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53686.286169,g',SDSS,1.775e+00,1.769,-9.057e-01,26.364,SDSS,SDSS,2,μJy,MJD,True
53693.285200,r',SDSS,1.160e+00,1.112,-6.356e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
53693.286029,i',SDSS,1.541e+00,0.896,1.461e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
53693.287687,z',SDSS,3.836e+00,0.670,2.980e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53693.288516,g',SDSS,1.190e+00,0.677,-2.021e+00,27.146,SDSS,SDSS,2,μJy,MJD,True
53698.282264,r',SDSS,9.385e-01,0.924,6.357e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
53698.283093,i',SDSS,1.476e+00,0.923,-1.188e+00,25.259,SDSS,SDSS,2,μJy,MJD,True
53698.283922,u',SDSS,1.651e+00,1.338,3.241e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
53698.284751,z',SDSS,4.476e+00,0.788,2.575e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
53698.285580,g',SDSS,5.795e-01,0.739,-5.783e-01,26.000,SDSS,SDSS,2,μJy,MJD,True
53704.267701,r',SDSS,1.007e+00,0.778,1.221e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53704.268530,i',SDSS,1.526e+00,0.501,3.254e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53704.270189,z',SDSS,4.106e+00,0.770,-7.806e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
53704.271018,g',SDSS,5.547e-01,0.574,-8.885e-01,26.347,SDSS,SDSS,2,μJy,MJD,True
