time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52996.113900,R,,,,,24.3388,Natural,CTIO 4m,1,,MJD,True
52996.128500,I,,,,,23.3131,Natural,CTIO 4m,1,,MJD,True
52998.103900,R,,,,,23.9807,Natural,CTIO 4m,1,,MJD,True
52998.124900,I,,,,,23.0821,Natural,CTIO 4m,1,,MJD,True
53000.104700,R,,,,,24.2496,Natural,CTIO 4m,1,,MJD,True
53000.116600,I,,,,,23.6694,Natural,CTIO 4m,1,,MJD,True
53004.113400,R,,,,,23.1345,Natural,CTIO 4m,1,,MJD,True
53004.127600,I,,,,,22.6288,Natural,CTIO 4m,1,,MJD,True
53268.171400,R,,,,,23.7004,Natural,CTIO 4m,1,,MJD,True
53287.085200,R,,,,,23.1107,Natural,CTIO 4m,1,,MJD,True
53295.087400,R,,,,,23.9347,Natural,CTIO 4m,1,,MJD,True
53295.101600,I,,,,,23.3930,Natural,CTIO 4m,1,,MJD,True
53299.095100,R,,,,,24.1083,Natural,CTIO 4m,1,,MJD,True
53299.109200,I,,,,,23.6656,Natural,CTIO 4m,1,,MJD,True
53321.096500,R,,,,,24.0856,Natural,CTIO 4m,1,,MJD,True
53321.111600,I,,,,,23.5691,Natural,CTIO 4m,1,,MJD,True
53325.096500,R,,,,,24.3457,Natural,CTIO 4m,1,,MJD,True
53325.110800,I,,,,,23.6070,Natural,CTIO 4m,1,,MJD,True
53329.108800,R,,,,,23.9875,Natural,CTIO 4m,1,,MJD,True
53329.115800,I,,,,,23.6462,Natural,CTIO 4m,1,,MJD,True
53344.126500,R,,,,,23.9916,Natural,CTIO 4m,1,,MJD,True
53344.142700,I,,,,,23.0963,Natural,CTIO 4m,1,,MJD,True
53348.104300,R,,,,,24.3201,Natural,CTIO 4m,1,,MJD,True
53348.119300,I,,,,,23.6784,Natural,CTIO 4m,1,,MJD,True
53352.069300,R,,,,,24.5526,Natural,CTIO 4m,1,,MJD,True
53352.080000,I,,,,,23.8515,Natural,CTIO 4m,1,,MJD,True
53354.077600,R,,,,,24.2844,Natural,CTIO 4m,1,,MJD,True
53354.099600,I,,,,,23.5293,Natural,CTIO 4m,1,,MJD,True
53356.104100,R,,,,,24.2504,Natural,CTIO 4m,1,,MJD,True
53356.114900,I,,,,,23.6816,Natural,CTIO 4m,1,,MJD,True
53358.089600,R,,,,,23.9790,Natural,CTIO 4m,1,,MJD,True
53358.103800,I,,,,,23.7120,Natural,CTIO 4m,1,,MJD,True
53360.113800,R,,,,,23.0205,Natural,CTIO 4m,1,,MJD,True
53360.125200,I,,,,,22.9783,Natural,CTIO 4m,1,,MJD,True
53379.063200,R,,,,,24.3181,Natural,CTIO 4m,1,,MJD,True
53379.076700,I,,,,,23.2142,Natural,CTIO 4m,1,,MJD,True
53383.047900,R,,,,,24.1571,Natural,CTIO 4m,1,,MJD,True
53383.055400,I,,,,,23.5114,Natural,CTIO 4m,1,,MJD,True
53387.049600,R,,,,,23.0290,Natural,CTIO 4m,1,,MJD,True
53387.057400,I,,,,,22.7390,Natural,CTIO 4m,1,,MJD,True
53641.116300,R,,,,,23.6067,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.8847,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.0621,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.7126,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.5272,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.3174,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.7820,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.7062,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.3005,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.8470,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.9651,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.3798,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,24.3071,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.4532,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.4303,Natural,CTIO 4m,1,,MJD,True
53994.268300,R,,,,,24.2407,Natural,CTIO 4m,1,,MJD,True
53994.308600,I,,,,,23.8229,Natural,CTIO 4m,1,,MJD,True
54003.271400,R,,,,,23.8566,Natural,CTIO 4m,1,,MJD,True
54003.295900,I,,,,,23.3848,Natural,CTIO 4m,1,,MJD,True
54021.342200,R,,,,,23.0870,Natural,CTIO 4m,1,,MJD,True
54023.266900,R,,,,,23.7608,Natural,CTIO 4m,1,,MJD,True
54023.281800,I,,,,,23.0609,Natural,CTIO 4m,1,,MJD,True
54027.292200,R,,,,,24.0634,Natural,CTIO 4m,1,,MJD,True
54027.306100,I,,,,,23.3513,Natural,CTIO 4m,1,,MJD,True
54031.306700,R,,,,,24.0036,Natural,CTIO 4m,1,,MJD,True
54031.317200,I,,,,,23.4148,Natural,CTIO 4m,1,,MJD,True
54037.280400,I,,,,,23.1204,Natural,CTIO 4m,1,,MJD,True
54037.292200,R,,,,,23.7400,Natural,CTIO 4m,1,,MJD,True
54039.272300,R,,,,,23.3262,Natural,CTIO 4m,1,,MJD,True
54039.300300,I,,,,,22.4752,Natural,CTIO 4m,1,,MJD,True
54053.086400,R,,,,,24.0163,Natural,CTIO 4m,1,,MJD,True
54053.101100,I,,,,,23.8264,Natural,CTIO 4m,1,,MJD,True
54059.236600,R,,,,,23.2724,Natural,CTIO 4m,1,,MJD,True
54059.263600,I,,,,,22.7582,Natural,CTIO 4m,1,,MJD,True
54063.249600,R,,,,,24.1054,Natural,CTIO 4m,1,,MJD,True
54063.274900,I,,,,,22.8811,Natural,CTIO 4m,1,,MJD,True
54065.223900,R,,,,,24.0178,Natural,CTIO 4m,1,,MJD,True
54065.254100,I,,,,,23.3353,Natural,CTIO 4m,1,,MJD,True
54067.228100,R,,,,,23.7693,Natural,CTIO 4m,1,,MJD,True
54067.248000,I,,,,,23.1860,Natural,CTIO 4m,1,,MJD,True
54069.219100,R,,,,,23.1063,Natural,CTIO 4m,1,,MJD,True
54084.106300,R,,,,,22.5902,Natural,CTIO 4m,1,,MJD,True
54084.127600,I,,,,,22.2001,Natural,CTIO 4m,1,,MJD,True
54088.125600,R,,,,,24.1283,Natural,CTIO 4m,1,,MJD,True
54088.129100,I,,,,,23.4034,Natural,CTIO 4m,1,,MJD,True
54090.103800,R,,,,,24.5766,Natural,CTIO 4m,1,,MJD,True
54090.182200,I,,,,,23.2208,Natural,CTIO 4m,1,,MJD,True
54092.108800,R,,,,,24.5323,Natural,CTIO 4m,1,,MJD,True
54092.132500,I,,,,,23.8000,Natural,CTIO 4m,1,,MJD,True
54094.107800,R,,,,,24.0574,Natural,CTIO 4m,1,,MJD,True
54094.125300,I,,,,,23.4428,Natural,CTIO 4m,1,,MJD,True
54096.124200,R,,,,,23.1127,Natural,CTIO 4m,1,,MJD,True
54096.146300,I,,,,,22.5260,Natural,CTIO 4m,1,,MJD,True
54098.132600,R,,,,,22.8943,Natural,CTIO 4m,1,,MJD,True
54098.154700,I,,,,,22.3892,Natural,CTIO 4m,1,,MJD,True
54099.060800,R,,,,,22.6259,Natural,CTIO 4m,1,,MJD,True
54099.063100,I,,,,,22.4714,Natural,CTIO 4m,1,,MJD,True
54111.105500,R,,,,,23.8658,Natural,CTIO 4m,1,,MJD,True
54111.128700,I,,,,,23.0912,Natural,CTIO 4m,1,,MJD,True
54113.098000,R,,,,,23.9419,Natural,CTIO 4m,1,,MJD,True
54113.101500,I,,,,,23.2293,Natural,CTIO 4m,1,,MJD,True
54114.085300,R,,,,,23.7622,Natural,CTIO 4m,1,,MJD,True
54114.088100,I,,,,,22.9420,Natural,CTIO 4m,1,,MJD,True
