time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.179514,r',SDSS,7.740e-01,0.853,-2.697e-01,25.134,SDSS,SDSS,1,μJy,MJD,True
53623.180343,i',SDSS,1.202e+00,0.751,1.207e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53623.181173,u',SDSS,1.578e+00,0.689,-2.569e+00,26.431,SDSS,SDSS,1,μJy,MJD,True
53623.182002,z',SDSS,3.658e+00,0.659,2.416e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53623.182832,g',SDSS,5.551e-01,0.841,1.543e-01,24.859,SDSS,SDSS,1,μJy,MJD,True
53626.165737,r',SDSS,1.108e+00,1.143,2.422e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
53626.166566,i',SDSS,1.384e+00,1.014,-7.259e-02,24.423,SDSS,SDSS,1,μJy,MJD,True
53626.167395,u',SDSS,2.187e+00,1.595,-3.498e-01,25.020,SDSS,SDSS,1,μJy,MJD,True
53626.168225,z',SDSS,3.820e+00,0.592,4.679e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53626.169054,g',SDSS,8.842e-01,0.887,-9.918e-01,26.446,SDSS,SDSS,1,μJy,MJD,True
53628.150620,r',SDSS,1.806e+00,1.524,8.073e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
53628.151449,i',SDSS,2.135e+00,1.285,1.174e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53628.152278,u',SDSS,4.405e+00,2.125,2.632e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53628.153108,z',SDSS,5.624e+00,1.002,5.133e-01,22.728,SDSS,SDSS,1,μJy,MJD,True
53628.153937,g',SDSS,1.712e+00,1.804,5.877e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
53635.160245,u',SDSS,1.507e+00,0.858,-1.856e+00,26.113,SDSS,SDSS,1,μJy,MJD,True
53635.161075,z',SDSS,3.337e+00,0.616,2.034e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53635.161904,g',SDSS,5.926e-01,0.868,-2.608e-01,25.550,SDSS,SDSS,1,μJy,MJD,True
53637.151393,r',SDSS,9.981e-01,1.064,1.381e-01,24.630,SDSS,SDSS,1,μJy,MJD,True
53637.152222,i',SDSS,1.402e+00,1.002,-4.588e-01,24.742,SDSS,SDSS,1,μJy,MJD,True
53637.153052,u',SDSS,1.959e+00,0.796,-2.902e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
53637.153881,z',SDSS,5.361e+00,0.913,2.835e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53637.154710,g',SDSS,6.765e-01,0.585,1.167e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
53644.143566,r',SDSS,7.858e-01,0.881,9.459e-02,24.684,SDSS,SDSS,1,μJy,MJD,True
53644.144395,i',SDSS,1.168e+00,0.579,-1.892e+00,25.642,SDSS,SDSS,1,μJy,MJD,True
53644.145224,u',SDSS,1.515e+00,1.257,-1.859e-01,24.856,SDSS,SDSS,1,μJy,MJD,True
53644.146051,z',SDSS,3.958e+00,0.744,-9.233e-01,23.021,SDSS,SDSS,1,μJy,MJD,True
53644.146880,g',SDSS,4.949e-01,0.765,-1.296e-01,25.337,SDSS,SDSS,1,μJy,MJD,True
53654.177518,r',SDSS,1.046e+00,1.030,5.869e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
53654.178347,i',SDSS,1.436e+00,0.516,-2.918e+00,26.054,SDSS,SDSS,1,μJy,MJD,True
53654.179176,u',SDSS,2.118e+00,1.574,6.624e-02,24.597,SDSS,SDSS,1,μJy,MJD,True
53654.180005,z',SDSS,4.804e+00,0.875,1.107e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53654.180835,g',SDSS,8.015e-01,1.049,-4.780e-01,25.869,SDSS,SDSS,1,μJy,MJD,True
53656.124656,r',SDSS,1.838e+00,1.053,-2.079e+00,26.548,SDSS,SDSS,1,μJy,MJD,True
53656.125485,i',SDSS,2.023e+00,1.030,1.963e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53656.126314,u',SDSS,3.910e+00,1.545,-3.828e+00,26.841,SDSS,SDSS,1,μJy,MJD,True
53656.127143,z',SDSS,6.203e+00,0.940,-4.885e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
53656.127970,g',SDSS,1.702e+00,1.835,3.337e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
53668.126673,r',SDSS,1.015e+00,0.223,4.943e+00,22.152,SDSS,SDSS,1,μJy,MJD,
53668.127502,i',SDSS,1.605e+00,0.939,1.434e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53668.128331,u',SDSS,1.787e+00,0.912,-2.223e+00,26.287,SDSS,SDSS,1,μJy,MJD,True
53668.129161,z',SDSS,5.848e+00,0.996,2.459e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53668.129990,g',SDSS,5.952e-01,0.181,3.552e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53670.131117,r',SDSS,1.015e+00,0.198,5.570e+00,22.024,SDSS,SDSS,1,μJy,MJD,
53670.131946,i',SDSS,1.662e+00,0.495,3.627e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53670.132775,u',SDSS,1.693e+00,1.169,-1.297e+00,25.791,SDSS,SDSS,1,μJy,MJD,True
53670.133605,z',SDSS,4.945e+00,0.903,6.263e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
53670.134434,g',SDSS,5.664e-01,0.142,4.334e+00,22.282,SDSS,SDSS,1,μJy,MJD,
53673.098952,r',SDSS,8.808e-01,0.191,4.989e+00,22.142,SDSS,SDSS,1,μJy,MJD,
53673.099782,i',SDSS,1.296e+00,0.247,5.658e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53673.100611,u',SDSS,1.571e+00,0.799,-2.164e+00,26.261,SDSS,SDSS,1,μJy,MJD,True
53673.101440,z',SDSS,4.455e+00,0.738,3.697e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53673.102269,g',SDSS,5.367e-01,0.126,4.638e+00,22.209,SDSS,SDSS,1,μJy,MJD,
53675.095536,r',SDSS,8.796e-01,0.176,5.411e+00,22.055,SDSS,SDSS,1,μJy,MJD,
53675.096365,i',SDSS,1.356e+00,0.249,5.865e+00,21.949,SDSS,SDSS,1,μJy,MJD,
53675.097194,u',SDSS,1.604e+00,1.308,-1.668e-01,24.837,SDSS,SDSS,1,μJy,MJD,True
53675.098023,z',SDSS,4.890e+00,0.819,3.391e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53675.098853,g',SDSS,5.574e-01,0.146,4.152e+00,22.328,SDSS,SDSS,1,μJy,MJD,
53677.116519,r',SDSS,8.723e-01,0.144,6.568e+00,21.847,SDSS,SDSS,1,μJy,MJD,
53677.117348,i',SDSS,1.355e+00,0.256,5.702e+00,21.979,SDSS,SDSS,1,μJy,MJD,
53677.118177,u',SDSS,1.430e+00,1.199,2.757e-01,24.384,SDSS,SDSS,1,μJy,MJD,True
53677.119007,z',SDSS,4.139e+00,0.734,2.540e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
53677.119836,g',SDSS,5.827e-01,0.134,4.739e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53680.102732,r',SDSS,8.506e-01,0.147,6.257e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53680.103561,i',SDSS,1.229e+00,0.189,7.017e+00,21.758,SDSS,SDSS,1,μJy,MJD,
53680.104390,u',SDSS,1.582e+00,1.298,-9.576e-02,24.764,SDSS,SDSS,1,μJy,MJD,True
53680.105220,z',SDSS,3.731e+00,0.438,7.882e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53680.106049,g',SDSS,5.442e-01,0.153,3.857e+00,22.407,SDSS,SDSS,1,μJy,MJD,
53693.103740,r',SDSS,1.403e+00,0.249,6.170e+00,21.914,SDSS,SDSS,1,μJy,MJD,
53693.104569,i',SDSS,1.767e+00,0.547,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53693.105398,u',SDSS,2.766e+00,1.828,-4.461e-01,25.113,SDSS,SDSS,1,μJy,MJD,True
53693.106228,z',SDSS,5.042e+00,0.911,1.122e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53693.107057,g',SDSS,1.343e+00,1.547,5.490e-01,24.273,SDSS,SDSS,1,μJy,MJD,True
