time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.14940,,PS1,1,,MJD,True
55086.6,r,,,,,22.1640,,PS1,1,,MJD,True
55087.6,i,,,,,22.0890,,PS1,1,,MJD,True
55089.6,g,,,,,23.3893,,PS1,1,,MJD,True
55089.6,r,,,,,22.5458,,PS1,1,,MJD,True
55090.6,i,,,,,22.35266,,PS1,1,,MJD,True
55091.6,z,,,,,21.78066,,PS1,1,,MJD,True
55092.6,g,,,,,23.8392,,PS1,1,,MJD,True
55093.6,i,,,,,22.2084,,PS1,1,,MJD,True
55095.6,g,,,,,23.1190,,PS1,1,,MJD,True
55095.6,r,,,,,22.5168,,PS1,1,,MJD,True
55096.6,i,,,,,22.4340,,PS1,1,,MJD,True
55097.6,z,,,,,21.7769,,PS1,1,,MJD,True
55098.6,g,,,,,23.0070,,PS1,1,,MJD,True
55098.6,r,,,,,22.38806,,PS1,1,,MJD,True
55101.6,g,,,,,23.545,,PS1,1,,MJD,True
55101.6,r,,,,,22.5004,,PS1,1,,MJD,True
55102.6,i,,,,,22.1195,,PS1,1,,MJD,True
55103.6,z,,,,,21.73861,,PS1,1,,MJD,True
55104.6,g,,,,,23.405,,PS1,1,,MJD,True
55180.4,i,,,,,22.4128,,PS1,1,,MJD,True
55181.4,z,,,,,21.8709,,PS1,1,,MJD,True
55187.3,z,,,,,21.53829,,PS1,1,,MJD,True
55188.3,g,,,,,23.1715,,PS1,1,,MJD,True
55188.3,r,,,,,22.4712,,PS1,1,,MJD,True
55190.3,z,,,,,21.7836,,PS1,1,,MJD,True
55191.3,g,,,,,23.3103,,PS1,1,,MJD,True
55191.3,r,,,,,22.6833,,PS1,1,,MJD,True
55200.4,z,,,,,21.88810,,PS1,1,,MJD,True
55203.3,g,,,,,23.7001,,PS1,1,,MJD,True
55203.3,r,,,,,22.69189,,PS1,1,,MJD,True
55204.3,i,,,,,22.4492,,PS1,1,,MJD,True
55205.3,z,,,,,21.9014,,PS1,1,,MJD,True
55207.3,i,,,,,22.3766,,PS1,1,,MJD,True
55213.3,i,,,,,22.4170,,PS1,1,,MJD,True
55214.3,z,,,,,21.8814,,PS1,1,,MJD,True
55219.3,i,,,,,22.3006,,PS1,1,,MJD,True
55220.3,z,,,,,21.71736,,PS1,1,,MJD,True
55221.2,g,,,,,22.6855,,PS1,1,,MJD,True
55221.2,r,,,,,22.1927,,PS1,1,,MJD,True
55222.3,i,,,,,22.2785,,PS1,1,,MJD,True
55223.2,z,,,,,21.6465,,PS1,1,,MJD,True
55232.2,z,,,,,21.74924,,PS1,1,,MJD,True
55439.6,z,,,,,21.9064,,PS1,1,,MJD,True
55441.6,i,,,,,22.39924,,PS1,1,,MJD,True
55442.6,z,,,,,21.8622,,PS1,1,,MJD,True
55444.6,i,,,,,22.33900,,PS1,1,,MJD,True
55445.6,z,,,,,21.91212,,PS1,1,,MJD,True
55446.6,g,,,,,23.300,,PS1,1,,MJD,True
55446.6,r,,,,,22.5571,,PS1,1,,MJD,True
55447.6,i,,,,,22.3714,,PS1,1,,MJD,True
55448.6,z,,,,,21.7660,,PS1,1,,MJD,True
55449.6,g,,,,,23.6766,,PS1,1,,MJD,True
55449.6,r,,,,,22.5967,,PS1,1,,MJD,True
55452.6,g,,,,,23.294,,PS1,1,,MJD,True
55452.6,r,,,,,22.5884,,PS1,1,,MJD,True
55453.6,i,,,,,22.3698,,PS1,1,,MJD,True
55454.6,z,,,,,21.9057,,PS1,1,,MJD,True
55455.6,g,,,,,23.5620,,PS1,1,,MJD,True
55455.6,r,,,,,22.7639,,PS1,1,,MJD,True
55456.6,i,,,,,22.35631,,PS1,1,,MJD,True
55457.6,z,,,,,21.8921,,PS1,1,,MJD,True
55458.6,g,,,,,23.2172,,PS1,1,,MJD,True
55458.6,r,,,,,22.3426,,PS1,1,,MJD,True
55465.6,i,,,,,22.0737,,PS1,1,,MJD,True
55466.6,z,,,,,21.8507,,PS1,1,,MJD,True
55467.6,r,,,,,21.87319,,PS1,1,,MJD,True
55472.6,z,,,,,21.9414,,PS1,1,,MJD,True
55475.6,z,,,,,21.8966,,PS1,1,,MJD,True
55476.6,g,,,,,23.296,,PS1,1,,MJD,True
55476.6,r,,,,,22.45346,,PS1,1,,MJD,True
55477.5,i,,,,,22.4316,,PS1,1,,MJD,True
55478.5,z,,,,,21.8221,,PS1,1,,MJD,True
55479.5,g,,,,,22.89488,,PS1,1,,MJD,True
55479.5,r,,,,,22.3931,,PS1,1,,MJD,True
55480.5,i,,,,,22.2992,,PS1,1,,MJD,True
55481.5,z,,,,,21.77851,,PS1,1,,MJD,True
55482.5,g,,,,,23.6479,,PS1,1,,MJD,True
55482.6,r,,,,,22.6074,,PS1,1,,MJD,True
55483.5,i,,,,,22.3232,,PS1,1,,MJD,True
55484.5,z,,,,,21.8443,,PS1,1,,MJD,True
55485.5,g,,,,,22.8531,,PS1,1,,MJD,True
55485.5,r,,,,,22.3289,,PS1,1,,MJD,True
55487.5,z,,,,,21.8579,,PS1,1,,MJD,True
55498.5,i,,,,,22.28981,,PS1,1,,MJD,True
55499.5,z,,,,,21.90442,,PS1,1,,MJD,True
55500.5,g,,,,,23.55756,,PS1,1,,MJD,True
55500.5,r,,,,,22.7262,,PS1,1,,MJD,True
55502.5,z,,,,,21.78926,,PS1,1,,MJD,True
55503.5,g,,,,,22.8287,,PS1,1,,MJD,True
55503.5,r,,,,,22.4060,,PS1,1,,MJD,True
55507.5,i,,,,,22.41448,,PS1,1,,MJD,True
55508.4,z,,,,,21.9500,,PS1,1,,MJD,True
55509.4,g,,,,,23.757,,PS1,1,,MJD,True
55509.4,r,,,,,22.6454,,PS1,1,,MJD,True
55511.4,z,,,,,21.6419,,PS1,1,,MJD,True
55516.4,i,,,,,22.35788,,PS1,1,,MJD,True
55517.4,z,,,,,21.7708,,PS1,1,,MJD,True
55518.5,r,,,,,22.25712,,PS1,1,,MJD,True
55524.4,r,,,,,21.9119,,PS1,1,,MJD,True
55545.4,g,,,,,22.36510,,PS1,1,,MJD,True
55545.4,r,,,,,22.5191,,PS1,1,,MJD,True
55546.4,i,,,,,22.33381,,PS1,1,,MJD,True
55547.3,z,,,,,21.7928,,PS1,1,,MJD,True
55548.4,r,,,,,21.98780,,PS1,1,,MJD,True
55555.4,i,,,,,22.2299,,PS1,1,,MJD,True
55557.3,g,,,,,23.3830,,PS1,1,,MJD,True
55557.3,r,,,,,22.5384,,PS1,1,,MJD,True
55568.3,z,,,,,21.8144,,PS1,1,,MJD,True
55576.3,i,,,,,22.0843,,PS1,1,,MJD,True
55577.3,z,,,,,21.8010,,PS1,1,,MJD,True
55586.3,z,,,,,21.8263,,PS1,1,,MJD,True
55588.2,i,,,,,22.2885,,PS1,1,,MJD,True
55589.2,z,,,,,21.6800,,PS1,1,,MJD,True
55594.2,i,,,,,22.45164,,PS1,1,,MJD,True
55595.2,z,,,,,21.9328,,PS1,1,,MJD,True
55596.2,g,,,,,23.0716,,PS1,1,,MJD,True
55596.2,r,,,,,22.6013,,PS1,1,,MJD,True
55597.2,i,,,,,22.3769,,PS1,1,,MJD,True
55821.6,r,,,,,22.3714,,PS1,1,,MJD,True
55822.6,i,,,,,22.2779,,PS1,1,,MJD,True
55823.6,z,,,,,21.81284,,PS1,1,,MJD,True
