time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.291835,r',SDSS,1.178e+00,0.309,4.147e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54346.292665,i',SDSS,1.595e+00,0.775,2.030e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54346.293494,u',SDSS,2.491e+00,0.799,3.948e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54346.294323,z',SDSS,4.971e+00,0.772,4.627e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54346.295153,g',SDSS,1.301e+00,0.311,4.681e+00,22.199,SDSS,SDSS,1,μJy,MJD,
54358.278160,r',SDSS,9.436e-01,0.142,7.185e+00,21.750,SDSS,SDSS,1,μJy,MJD,
54358.278990,i',SDSS,1.453e+00,0.241,6.525e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54358.280648,z',SDSS,5.533e+00,0.963,2.071e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54358.281478,g',SDSS,6.847e-01,0.226,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,
54359.243901,r',SDSS,1.420e+00,0.213,7.286e+00,21.735,SDSS,SDSS,1,μJy,MJD,
54373.385226,r',SDSS,1.660e+00,0.324,5.648e+00,22.009,SDSS,SDSS,1,μJy,MJD,
54373.386056,i',SDSS,2.014e+00,0.283,7.780e+00,21.647,SDSS,SDSS,1,μJy,MJD,
54373.387714,z',SDSS,6.745e+00,0.619,1.155e+01,21.180,SDSS,SDSS,1,μJy,MJD,True
54373.388543,g',SDSS,2.112e+00,0.275,8.610e+00,21.541,SDSS,SDSS,1,μJy,MJD,
54381.330450,r',SDSS,7.722e-01,0.134,6.228e+00,21.904,SDSS,SDSS,1,μJy,MJD,
54381.331280,i',SDSS,1.245e+00,0.163,8.243e+00,21.585,SDSS,SDSS,1,μJy,MJD,
54381.332109,u',SDSS,1.618e+00,0.546,3.460e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54381.332938,z',SDSS,4.114e+00,0.298,1.437e+01,20.961,SDSS,SDSS,1,μJy,MJD,
54381.333767,g',SDSS,6.348e-01,0.184,3.782e+00,22.428,SDSS,SDSS,1,μJy,MJD,
54386.322794,r',SDSS,9.626e-01,0.154,6.758e+00,21.816,SDSS,SDSS,1,μJy,MJD,
54386.323623,i',SDSS,1.351e+00,0.163,8.939e+00,21.498,SDSS,SDSS,1,μJy,MJD,
54386.324452,u',SDSS,1.762e+00,1.168,1.489e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54386.325281,z',SDSS,4.355e+00,0.683,4.512e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54386.326111,g',SDSS,5.873e-01,0.160,4.011e+00,22.365,SDSS,SDSS,1,μJy,MJD,
54388.326808,r',SDSS,7.971e-01,0.123,7.014e+00,21.776,SDSS,SDSS,1,μJy,MJD,
54388.327637,i',SDSS,1.190e+00,0.170,7.537e+00,21.681,SDSS,SDSS,1,μJy,MJD,
54388.328466,u',SDSS,1.725e+00,0.357,5.615e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54388.329295,z',SDSS,3.996e+00,0.615,4.771e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54388.330125,g',SDSS,5.537e-01,0.145,4.182e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54393.312458,r',SDSS,7.402e-01,0.114,7.040e+00,21.772,SDSS,SDSS,1,μJy,MJD,
54393.313287,i',SDSS,1.099e+00,0.166,7.132e+00,21.740,SDSS,SDSS,1,μJy,MJD,
54393.314117,u',SDSS,1.560e+00,0.391,4.628e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54393.314946,z',SDSS,3.785e+00,0.289,1.348e+01,21.026,SDSS,SDSS,1,μJy,MJD,
54393.315775,g',SDSS,5.483e-01,0.165,3.629e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54403.239697,r',SDSS,1.159e+00,0.263,4.787e+00,22.186,SDSS,SDSS,1,μJy,MJD,
54403.243014,g',SDSS,1.251e+00,0.344,4.086e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54404.297404,r',SDSS,9.168e-01,0.163,6.107e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54404.298233,i',SDSS,1.264e+00,0.179,7.629e+00,21.668,SDSS,SDSS,1,μJy,MJD,
54404.299063,u',SDSS,2.461e+00,1.638,1.133e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54404.299892,z',SDSS,4.031e+00,0.417,9.433e+00,21.376,SDSS,SDSS,1,μJy,MJD,True
54404.300721,g',SDSS,8.713e-01,0.229,4.191e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54405.295349,r',SDSS,9.283e-01,0.135,7.464e+00,21.709,SDSS,SDSS,1,μJy,MJD,
54405.296178,i',SDSS,1.339e+00,0.192,7.509e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54405.297007,u',SDSS,2.207e+00,0.728,3.741e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
