time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.456367,r',SDSS,6.775e-01,0.191,3.792e+00,22.434,SDSS,SDSS,2,μJy,MJD,
53622.457197,i',SDSS,1.003e+00,0.287,3.631e+00,22.450,SDSS,SDSS,2,μJy,MJD,
53622.458026,u',SDSS,1.361e+00,0.740,1.887e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53622.458855,z',SDSS,2.875e+00,0.380,6.517e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53622.459685,g',SDSS,4.766e-01,0.142,3.582e+00,22.486,SDSS,SDSS,2,μJy,MJD,
53627.413702,r',SDSS,8.451e-01,0.098,9.313e+00,21.470,SDSS,SDSS,2,μJy,MJD,
53627.414531,i',SDSS,1.131e+00,0.140,8.656e+00,21.533,SDSS,SDSS,2,μJy,MJD,
53627.415361,u',SDSS,1.669e+00,0.953,1.840e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53627.416190,z',SDSS,3.546e+00,0.356,9.842e+00,21.336,SDSS,SDSS,2,μJy,MJD,True
53627.417019,g',SDSS,5.631e-01,0.092,6.585e+00,21.831,SDSS,SDSS,2,μJy,MJD,
53634.406331,r',SDSS,1.552e+00,0.086,1.958e+01,20.665,SDSS,SDSS,2,μJy,MJD,
53634.407160,i',SDSS,1.491e+00,0.133,1.207e+01,21.175,SDSS,SDSS,2,μJy,MJD,
53634.407990,u',SDSS,3.717e+00,1.925,2.308e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53634.408819,z',SDSS,4.007e+00,0.433,9.014e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
53634.409648,g',SDSS,1.567e+00,0.135,1.260e+01,21.129,SDSS,SDSS,2,μJy,MJD,
53640.412080,r',SDSS,9.229e-01,0.064,1.569e+01,20.905,SDSS,SDSS,2,μJy,MJD,
53640.412910,i',SDSS,1.228e+00,0.082,1.617e+01,20.859,SDSS,SDSS,2,μJy,MJD,
53640.413739,u',SDSS,1.968e+00,1.263,1.520e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53640.414569,z',SDSS,3.736e+00,0.559,5.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
53640.415398,g',SDSS,8.311e-01,0.058,1.548e+01,20.905,SDSS,SDSS,2,μJy,MJD,
53643.454750,r',SDSS,9.802e-01,0.067,1.588e+01,20.892,SDSS,SDSS,2,μJy,MJD,
53643.455580,i',SDSS,1.286e+00,0.083,1.676e+01,20.820,SDSS,SDSS,2,μJy,MJD,
53643.456409,u',SDSS,2.052e+00,1.509,-6.117e-01,25.266,SDSS,SDSS,2,μJy,MJD,True
