time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.3394,,PS1,1,,MJD,True
55074.6,g,,,,,23.3944,,PS1,1,,MJD,True
55074.6,r,,,,,23.0468,,PS1,1,,MJD,True
55075.6,i,,,,,22.9429,,PS1,1,,MJD,True
55083.6,r,,,,,22.4765,,PS1,1,,MJD,True
55086.6,g,,,,,22.60025,,PS1,1,,MJD,True
55086.6,r,,,,,22.7828,,PS1,1,,MJD,True
55087.5,i,,,,,22.6934,,PS1,1,,MJD,True
55089.6,g,,,,,23.8290,,PS1,1,,MJD,True
55089.6,r,,,,,23.551,,PS1,1,,MJD,True
55090.6,i,,,,,23.335,,PS1,1,,MJD,True
55091.6,z,,,,,22.7724,,PS1,1,,MJD,True
55093.5,i,,,,,22.8949,,PS1,1,,MJD,True
55094.6,z,,,,,20.465522,,PS1,1,,MJD,True
55095.5,g,,,,,22.95724,,PS1,1,,MJD,True
55095.6,r,,,,,22.97299,,PS1,1,,MJD,True
55096.5,i,,,,,23.5342,,PS1,1,,MJD,True
55097.6,z,,,,,22.1436,,PS1,1,,MJD,True
55098.5,g,,,,,23.0268,,PS1,1,,MJD,True
55098.6,r,,,,,22.9818,,PS1,1,,MJD,True
55101.6,g,,,,,23.4771,,PS1,1,,MJD,True
55101.6,r,,,,,23.47922,,PS1,1,,MJD,True
55102.5,i,,,,,23.0467,,PS1,1,,MJD,True
55103.5,z,,,,,22.7917,,PS1,1,,MJD,True
55104.6,g,,,,,22.45107,,PS1,1,,MJD,True
55104.6,r,,,,,22.9029,,PS1,1,,MJD,True
55161.3,g,,,,,22.8198,,PS1,1,,MJD,True
55161.4,r,,,,,23.276,,PS1,1,,MJD,True
55170.3,g,,,,,22.6208,,PS1,1,,MJD,True
55170.4,r,,,,,23.0117,,PS1,1,,MJD,True
55172.3,z,,,,,22.65702,,PS1,1,,MJD,True
55173.4,g,,,,,23.7958,,PS1,1,,MJD,True
55173.4,r,,,,,23.6188,,PS1,1,,MJD,True
55176.4,g,,,,,23.42635,,PS1,1,,MJD,True
55176.4,r,,,,,23.1644,,PS1,1,,MJD,True
55179.4,g,,,,,24.199,,PS1,1,,MJD,True
55179.4,r,,,,,24.576,,PS1,1,,MJD,True
55181.3,z,,,,,22.8510,,PS1,1,,MJD,True
55183.3,i,,,,,23.2334,,PS1,1,,MJD,True
55186.4,i,,,,,22.5366,,PS1,1,,MJD,True
55187.3,z,,,,,22.9238,,PS1,1,,MJD,True
55188.3,g,,,,,22.9364,,PS1,1,,MJD,True
55188.3,r,,,,,23.1594,,PS1,1,,MJD,True
55189.3,i,,,,,23.5196,,PS1,1,,MJD,True
55191.2,g,,,,,22.9849,,PS1,1,,MJD,True
55191.3,r,,,,,23.15018,,PS1,1,,MJD,True
55199.2,z,,,,,22.9653,,PS1,1,,MJD,True
55200.3,z,,,,,22.9512,,PS1,1,,MJD,True
55202.3,z,,,,,22.98557,,PS1,1,,MJD,True
55203.2,g,,,,,23.9892,,PS1,1,,MJD,True
55203.3,r,,,,,24.2997,,PS1,1,,MJD,True
55204.3,i,,,,,23.6185,,PS1,1,,MJD,True
55205.3,z,,,,,22.79746,,PS1,1,,MJD,True
55206.3,g,,,,,24.2382,,PS1,1,,MJD,True
55206.3,r,,,,,24.061,,PS1,1,,MJD,True
55211.2,z,,,,,22.4800,,PS1,1,,MJD,True
55213.2,i,,,,,23.426,,PS1,1,,MJD,True
