time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.013,G,,,0.0,,19.82,,GAIA,3,,MJD,
56976.769,G,,,0.0,,19.44,,GAIA,3,,MJD,
57333.237,G,,,0.0,,19.80,,GAIA,3,,MJD,
57333.311,G,,,0.0,,19.69,,GAIA,3,,MJD,
57356.736,G,,,0.0,,19.41,,GAIA,3,,MJD,
57356.810,G,,,0.0,,19.38,,GAIA,3,,MJD,
57383.728,G,,,0.0,,19.76,,GAIA,3,,MJD,
57522.104,G,,,0.0,,19.34,,GAIA,3,,MJD,
58231.214,G,,,0.0,,19.73,,GAIA,3,,MJD,
58414.031,G,,,0.0,,19.73,,GAIA,3,,MJD,
58414.207,G,,,0.0,,19.68,,GAIA,3,,MJD,
58419.711,G,,,0.0,,19.75,,GAIA,3,,MJD,
58505.17,G,,,,,21.5,,Gaia,2,,MJD,True
58586.2148495,r,,,,,20.2768,,P48,2,,MJD,True
58593.2825231,r,,,0.2,,19.53,,P48,2,,MJD,
58594.3174306,r,,,0.2,,19.43,,P48,2,,MJD,
58599.0009954,G,,,0.2,,18.43,,Gaia,2,,MJD,
58599.002,G,,,0.0,,18.42,,GAIA,3,,MJD,
58599.076,G,,,0.0,,18.45,,GAIA,3,,MJD,
58605.9841,B,,,0.0842183,,17.7199,,,"4,5",,MJD,
58605.9887,V,,,0.0465039,,17.5027,,,"4,5",,MJD,
58605.9933,r,,,0.0292609,,17.2443,,,"4,5",,MJD,
58613.9431,V,,,0.0595491,,17.6217,,,"4,5",,MJD,
58613.9469,R,,,0.0345008,,16.9584,,,"4,5",,MJD,
58614.329,G,,,0.0,,18.69,,GAIA,3,,MJD,
58649.803,G,,,0.0,,19.21,,GAIA,3,,MJD,
58801.102,G,,,0.0,,19.80,,GAIA,3,,MJD,
