time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.368208,r',SDSS,1.057e+00,0.342,3.327e+00,22.572,SDSS,SDSS,1,μJy,MJD,
54347.369037,i',SDSS,1.437e+00,0.601,2.433e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54347.369867,u',SDSS,2.280e+00,1.645,1.166e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54347.370696,z',SDSS,4.084e+00,0.764,-9.475e-01,23.026,SDSS,SDSS,1,μJy,MJD,True
54347.371525,g',SDSS,1.033e+00,0.530,2.160e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54357.343634,r',SDSS,7.165e-01,0.159,4.814e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54357.344463,i',SDSS,1.124e+00,0.341,3.433e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54357.345293,u',SDSS,1.438e+00,0.926,-1.484e+00,25.908,SDSS,SDSS,1,μJy,MJD,True
54357.346122,z',SDSS,3.140e+00,0.577,-2.211e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54357.346951,g',SDSS,4.830e-01,0.308,1.615e+00,23.319,SDSS,SDSS,1,μJy,MJD,
54359.375425,r',SDSS,9.495e-01,0.246,4.151e+00,22.338,SDSS,SDSS,1,μJy,MJD,
54359.376255,i',SDSS,1.570e+00,0.487,3.440e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54359.377084,u',SDSS,2.264e+00,1.639,5.901e-02,24.605,SDSS,SDSS,1,μJy,MJD,True
54359.377913,z',SDSS,6.239e+00,1.066,1.893e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54359.378743,g',SDSS,7.114e-01,0.240,3.194e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54362.393575,r',SDSS,7.622e-01,0.171,4.773e+00,22.189,SDSS,SDSS,1,μJy,MJD,
54362.394405,i',SDSS,1.200e+00,0.505,2.359e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54362.395234,u',SDSS,1.384e+00,0.925,1.374e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54362.396063,z',SDSS,3.535e+00,0.679,-2.919e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
54362.396893,g',SDSS,4.714e-01,0.197,2.536e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54376.389068,r',SDSS,8.075e-01,0.360,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54376.389898,i',SDSS,1.267e+00,0.477,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54376.390727,u',SDSS,1.582e+00,1.297,-1.417e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
54376.391556,z',SDSS,3.397e+00,0.650,-9.081e-01,23.018,SDSS,SDSS,1,μJy,MJD,True
54376.392386,g',SDSS,6.054e-01,0.210,3.099e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54382.374341,r',SDSS,1.118e+00,0.391,3.091e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54382.375170,i',SDSS,1.755e+00,0.473,4.031e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
54382.376000,u',SDSS,2.127e+00,1.529,-7.467e-01,25.383,SDSS,SDSS,1,μJy,MJD,True
54382.376829,z',SDSS,6.029e+00,1.027,2.253e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54382.377658,g',SDSS,6.579e-01,0.394,1.760e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
54385.391917,r',SDSS,7.364e-01,0.309,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54385.392746,i',SDSS,1.141e+00,0.735,1.101e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54385.393575,u',SDSS,1.509e+00,1.196,6.825e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
54385.394404,z',SDSS,3.412e+00,0.635,1.816e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54385.395234,g',SDSS,5.351e-01,0.294,1.911e+00,23.147,SDSS,SDSS,1,μJy,MJD,
54387.392742,r',SDSS,1.157e+00,0.306,4.096e+00,22.352,SDSS,SDSS,1,μJy,MJD,
54387.393571,i',SDSS,1.915e+00,1.004,1.837e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54387.395230,z',SDSS,1.043e+01,0.894,1.358e+01,21.018,SDSS,SDSS,1,μJy,MJD,True
54390.385034,r',SDSS,1.184e+00,0.443,2.896e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54390.385863,i',SDSS,1.715e+00,1.026,1.332e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54390.386692,u',SDSS,2.087e+00,1.498,8.223e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54390.387522,z',SDSS,5.684e+00,0.951,-3.076e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54390.388351,g',SDSS,6.365e-01,0.417,1.594e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54391.393260,r',SDSS,1.499e+00,0.353,4.663e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54391.394089,i',SDSS,2.248e+00,0.952,2.616e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54391.394918,u',SDSS,3.903e+00,1.592,3.629e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54391.395747,z',SDSS,7.311e+00,1.181,2.781e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54391.396577,g',SDSS,1.237e+00,0.659,2.146e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54394.375305,r',SDSS,1.150e+00,0.906,1.187e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54394.376134,i',SDSS,1.669e+00,1.013,1.276e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54394.376964,u',SDSS,2.109e+00,1.537,6.141e-01,24.063,SDSS,SDSS,1,μJy,MJD,True
54394.377793,z',SDSS,4.949e+00,0.852,2.792e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54394.378622,g',SDSS,6.215e-01,0.616,9.514e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54396.395370,r',SDSS,2.591e+00,0.770,4.082e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54396.396199,i',SDSS,2.737e+00,1.419,-1.877e+00,25.635,SDSS,SDSS,1,μJy,MJD,True
54396.397028,u',SDSS,6.051e+00,0.718,1.040e+01,21.422,SDSS,SDSS,1,μJy,MJD,True
54396.397858,z',SDSS,8.201e+00,1.308,-1.936e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54396.398687,g',SDSS,2.611e+00,0.580,5.283e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54402.385440,r',SDSS,1.503e+00,1.308,-8.645e-01,25.756,SDSS,SDSS,1,μJy,MJD,True
54402.386269,i',SDSS,1.837e+00,0.960,1.841e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54402.387099,u',SDSS,5.083e+00,0.515,1.149e+01,21.315,SDSS,SDSS,1,μJy,MJD,True
54402.387928,z',SDSS,4.794e+00,0.813,3.176e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54402.388757,g',SDSS,1.905e+00,0.696,3.270e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54408.299294,r',SDSS,7.351e-01,0.356,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54408.300123,i',SDSS,1.190e+00,0.446,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54408.300953,u',SDSS,1.281e+00,0.969,9.953e-01,23.750,SDSS,SDSS,1,μJy,MJD,True
54408.301782,z',SDSS,3.364e+00,0.639,-1.246e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54408.302611,g',SDSS,4.523e-01,0.310,1.483e+00,23.404,SDSS,SDSS,1,μJy,MJD,
54411.257628,r',SDSS,7.469e-01,0.621,1.026e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
54411.258457,i',SDSS,1.120e+00,0.600,1.655e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54411.259286,u',SDSS,1.405e+00,0.540,2.825e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54411.260115,z',SDSS,3.174e+00,0.599,1.576e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54411.260945,g',SDSS,4.549e-01,0.508,7.599e-01,24.023,SDSS,SDSS,1,μJy,MJD,True
54413.298068,r',SDSS,1.098e+00,0.628,1.833e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54413.298898,i',SDSS,1.813e+00,0.509,3.882e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54413.299727,u',SDSS,2.218e+00,1.549,9.103e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54413.300556,z',SDSS,5.585e+00,0.706,-7.294e+00,24.054,SDSS,SDSS,1,μJy,MJD,True
54413.301385,g',SDSS,9.558e-01,0.564,1.861e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54415.309864,r',SDSS,8.011e-01,0.531,1.466e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54415.310693,i',SDSS,1.213e+00,0.823,8.863e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
54415.311522,u',SDSS,1.561e+00,1.286,8.922e-02,24.574,SDSS,SDSS,1,μJy,MJD,True
54415.312352,z',SDSS,3.473e+00,0.428,-7.270e+00,24.051,SDSS,SDSS,1,μJy,MJD,True
54415.313181,g',SDSS,5.159e-01,0.432,1.175e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54417.299983,r',SDSS,7.605e-01,0.501,1.470e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54417.300812,i',SDSS,1.205e+00,0.482,2.515e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54417.301642,u',SDSS,1.401e+00,0.961,1.299e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54417.302471,z',SDSS,3.631e+00,0.572,4.447e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
54417.303300,g',SDSS,4.744e-01,0.375,1.253e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54418.297913,r',SDSS,7.945e-01,0.712,8.781e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54418.298743,i',SDSS,1.308e+00,0.886,8.648e-01,23.678,SDSS,SDSS,1,μJy,MJD,True
54418.299572,u',SDSS,1.576e+00,1.292,1.765e-01,24.484,SDSS,SDSS,1,μJy,MJD,True
54418.300401,z',SDSS,3.980e+00,0.526,6.533e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54418.301230,g',SDSS,5.357e-01,0.394,1.378e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54422.302559,r',SDSS,9.769e-01,0.404,2.569e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54422.303388,i',SDSS,1.450e+00,0.553,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54422.304218,u',SDSS,1.848e+00,1.107,1.753e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54422.305047,z',SDSS,4.261e+00,0.645,4.967e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54422.305876,g',SDSS,5.924e-01,0.373,1.655e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54424.238448,r',SDSS,1.027e+00,0.641,1.639e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54424.239277,i',SDSS,1.294e+00,0.702,1.643e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54424.240106,u',SDSS,2.414e+00,1.628,1.002e+00,23.745,SDSS,SDSS,1,μJy,MJD,True
