time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58484.26963,I,,,,,22,Vega,,2,,MJD,True
58488.26590,I,,,,,22,Vega,,2,,MJD,True
58493.22892,I,,,,,22,Vega,,2,,MJD,True
58499.26079,I,,,,,22,Vega,,2,,MJD,True
58504.25698,I,,,,,22,Vega,,2,,MJD,True
58513.25902,I,,,,,22,Vega,,2,,MJD,True
58516.26584,I,,,,,22,Vega,,2,,MJD,True
58518.10405,I,,,,,22,Vega,,2,,MJD,True
58521.12123,I,,,,,22,Vega,,2,,MJD,True
58525.16223,I,,,,,22,Vega,,2,,MJD,True
58529.11457,I,,,,,22,Vega,,2,,MJD,True
58536.17746,I,,,,,22,Vega,,2,,MJD,True
58541.03972,I,,,,,22,Vega,,2,,MJD,True
58545.09208,I,,,0.248,,21.548,Vega,,2,,MJD,
58552.03823,I,,,0.089,,19.953,Vega,,2,,MJD,
58559.04668,I,,,0.066,,19.493,Vega,,2,,MJD,
58563.05782,I,,,0.058,,19.661,Vega,,2,,MJD,
58568.05054,I,,,0.057,,19.971,Vega,,2,,MJD,
58575.00892,I,,,0.108,,20.292,Vega,,2,,MJD,
58582.00774,I,,,0.080,,20.031,Vega,,2,,MJD,
58587.01588,I,,,0.109,,20.256,Vega,,2,,MJD,
58601.98880,I,,,0.144,,20.969,Vega,,2,,MJD,
58689.41253,I,,,,,22,Vega,,2,,MJD,True
58690.36148,I,,,,,22,Vega,,2,,MJD,True
58691.40706,I,,,,,22,Vega,,2,,MJD,True
58692.40574,I,,,,,22,Vega,,2,,MJD,True
58693.43813,I,,,0.778,,21.926,Vega,,2,,MJD,
58694.38773,I,,,,,22,Vega,,2,,MJD,True
58695.40735,I,,,,,22,Vega,,2,,MJD,True
58698.41274,I,,,,,22,Vega,,2,,MJD,True
58699.43283,I,,,,,22,Vega,,2,,MJD,True
58700.42097,I,,,,,22,Vega,,2,,MJD,True
58701.41299,I,,,,,22,Vega,,2,,MJD,True
58702.43530,I,,,,,22,Vega,,2,,MJD,True
58704.41341,I,,,,,22,Vega,,2,,MJD,True
58705.42214,I,,,,,22,Vega,,2,,MJD,True
58711.42693,I,,,,,22,Vega,,2,,MJD,True
58716.40021,I,,,,,22,Vega,,2,,MJD,True
58719.42562,I,,,,,22,Vega,,2,,MJD,True
58720.42921,I,,,,,22,Vega,,2,,MJD,True
58723.37990,I,,,,,22,Vega,,2,,MJD,True
58725.37788,I,,,,,22,Vega,,2,,MJD,True
58726.37620,I,,,,,22,Vega,,2,,MJD,True
58727.40378,I,,,,,22,Vega,,2,,MJD,True
58728.37046,I,,,,,22,Vega,,2,,MJD,True
58729.36791,I,,,,,22,Vega,,2,,MJD,True
58730.38342,I,,,,,22,Vega,,2,,MJD,True
58734.39029,I,,,,,22,Vega,,2,,MJD,True
58736.38040,I,,,,,22,Vega,,2,,MJD,True
58737.38363,I,,,,,22,Vega,,2,,MJD,True
58738.38058,I,,,,,22,Vega,,2,,MJD,True
58739.37189,I,,,,,22,Vega,,2,,MJD,True
58741.36347,I,,,,,22,Vega,,2,,MJD,True
58742.39678,I,,,,,22,Vega,,2,,MJD,True
58744.39445,I,,,,,22,Vega,,2,,MJD,True
58746.39412,I,,,,,22,Vega,,2,,MJD,True
58747.38759,I,,,,,22,Vega,,2,,MJD,True
58748.39571,I,,,,,22,Vega,,2,,MJD,True
58752.39230,I,,,,,22,Vega,,2,,MJD,True
58753.38588,I,,,,,22,Vega,,2,,MJD,True
58754.37037,I,,,,,22,Vega,,2,,MJD,True
58755.38928,I,,,,,22,Vega,,2,,MJD,True
58756.38747,I,,,,,22,Vega,,2,,MJD,True
58757.39327,I,,,,,22,Vega,,2,,MJD,True
58758.37813,I,,,0.234,,21.274,Vega,,2,,MJD,
58760.35908,I,,,,,22,Vega,,2,,MJD,True
58762.36796,I,,,,,22,Vega,,2,,MJD,True
58763.32391,I,,,,,22,Vega,,2,,MJD,True
58764.35001,I,,,,,22,Vega,,2,,MJD,True
58767.34706,I,,,,,22,Vega,,2,,MJD,True
58772.31514,I,,,,,22,Vega,,2,,MJD,True
58773.33300,I,,,,,22,Vega,,2,,MJD,True
58774.32333,I,,,,,22,Vega,,2,,MJD,True
58775.33882,I,,,,,22,Vega,,2,,MJD,True
58776.36940,I,,,,,22,Vega,,2,,MJD,True
58777.30857,I,,,,,22,Vega,,2,,MJD,True
58781.34059,I,,,,,22,Vega,,2,,MJD,True
58783.32913,I,,,,,22,Vega,,2,,MJD,True
58784.35044,I,,,,,22,Vega,,2,,MJD,True
58785.25142,I,,,,,22,Vega,,2,,MJD,True
58796.24121,I,,,,,22,Vega,,2,,MJD,True
58799.23910,I,,,,,22,Vega,,2,,MJD,True
58802.25832,I,,,,,22,Vega,,2,,MJD,True
58805.27315,I,,,,,22,Vega,,2,,MJD,True
58817.25508,I,,,,,22,Vega,,2,,MJD,True
58823.20823,I,,,,,22,Vega,,2,,MJD,True
58827.21323,I,,,,,22,Vega,,2,,MJD,True
