time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.3405,,PS1,1,,MJD,True
55161.6,g,,,,,22.51377,,PS1,1,,MJD,True
55161.6,r,,,,,22.40608,,PS1,1,,MJD,True
55163.6,z,,,,,21.68004,,PS1,1,,MJD,True
55173.6,g,,,,,22.4762,,PS1,1,,MJD,True
55180.6,i,,,,,23.4640,,PS1,1,,MJD,True
55181.6,z,,,,,23.0376,,PS1,1,,MJD,True
55182.6,g,,,,,23.5024,,PS1,1,,MJD,True
55182.6,r,,,,,23.289,,PS1,1,,MJD,True
55192.5,i,,,,,23.647,,PS1,1,,MJD,True
55193.6,z,,,,,23.05300,,PS1,1,,MJD,True
55199.5,z,,,,,22.6205,,PS1,1,,MJD,True
55202.6,z,,,,,22.5858,,PS1,1,,MJD,True
55203.5,g,,,,,23.2290,,PS1,1,,MJD,True
55203.6,r,,,,,23.1626,,PS1,1,,MJD,True
55204.5,i,,,,,23.518,,PS1,1,,MJD,True
55206.6,g,,,,,23.2103,,PS1,1,,MJD,True
55206.6,r,,,,,22.8439,,PS1,1,,MJD,True
55207.6,i,,,,,23.789,,PS1,1,,MJD,True
55208.6,z,,,,,22.62415,,PS1,1,,MJD,True
55212.6,g,,,,,23.1340,,PS1,1,,MJD,True
55212.6,r,,,,,23.1434,,PS1,1,,MJD,True
55213.5,i,,,,,23.7797,,PS1,1,,MJD,True
55214.5,z,,,,,23.1897,,PS1,1,,MJD,True
55222.5,i,,,,,23.300,,PS1,1,,MJD,True
55223.5,z,,,,,22.3928,,PS1,1,,MJD,True
55230.5,g,,,,,22.17606,,PS1,1,,MJD,True
55230.5,r,,,,,22.5247,,PS1,1,,MJD,True
55231.5,i,,,,,23.2638,,PS1,1,,MJD,True
55233.5,g,,,,,22.9658,,PS1,1,,MJD,True
55233.5,r,,,,,22.78293,,PS1,1,,MJD,True
55234.5,i,,,,,23.6065,,PS1,1,,MJD,True
55235.6,z,,,,,22.8457,,PS1,1,,MJD,True
55236.6,g,,,,,23.0844,,PS1,1,,MJD,True
55236.6,r,,,,,22.8922,,PS1,1,,MJD,True
55237.5,i,,,,,23.8883,,PS1,1,,MJD,True
55238.5,z,,,,,22.66546,,PS1,1,,MJD,True
55239.5,g,,,,,23.330,,PS1,1,,MJD,True
55239.5,r,,,,,23.2340,,PS1,1,,MJD,True
55240.5,i,,,,,23.760,,PS1,1,,MJD,True
55241.4,z,,,,,22.7985,,PS1,1,,MJD,True
55242.5,g,,,,,23.514,,PS1,1,,MJD,True
55242.5,r,,,,,23.1121,,PS1,1,,MJD,True
55243.4,i,,,,,22.8251,,PS1,1,,MJD,True
55246.4,i,,,,,23.382,,PS1,1,,MJD,True
55247.4,z,,,,,22.35617,,PS1,1,,MJD,True
55248.5,g,,,,,23.3404,,PS1,1,,MJD,True
55248.5,r,,,,,23.1595,,PS1,1,,MJD,True
55249.5,i,,,,,23.871,,PS1,1,,MJD,True
55250.6,z,,,,,23.0174,,PS1,1,,MJD,True
55251.4,g,,,,,22.6047,,PS1,1,,MJD,True
55251.4,r,,,,,22.7688,,PS1,1,,MJD,True
55252.5,i,,,,,22.7004,,PS1,1,,MJD,True
55258.5,i,,,,,22.8006,,PS1,1,,MJD,True
55259.5,z,,,,,22.21172,,PS1,1,,MJD,True
55264.5,i,,,,,22.7936,,PS1,1,,MJD,True
55266.5,g,,,,,22.9978,,PS1,1,,MJD,True
55266.5,r,,,,,22.6969,,PS1,1,,MJD,True
55275.4,g,,,,,23.28442,,PS1,1,,MJD,True
55275.5,r,,,,,23.1138,,PS1,1,,MJD,True
55276.5,i,,,,,23.2069,,PS1,1,,MJD,True
55280.3,z,,,,,22.6433,,PS1,1,,MJD,True
55281.3,g,,,,,22.2668,,PS1,1,,MJD,True
55281.3,r,,,,,22.3044,,PS1,1,,MJD,True
55288.4,i,,,,,22.4281,,PS1,1,,MJD,True
55289.4,z,,,,,22.06412,,PS1,1,,MJD,True
55293.4,g,,,,,22.7497,,PS1,1,,MJD,True
55298.4,z,,,,,22.6809,,PS1,1,,MJD,True
55302.4,g,,,,,22.4573,,PS1,1,,MJD,True
55302.4,r,,,,,22.1456,,PS1,1,,MJD,True
55304.3,z,,,,,22.9590,,PS1,1,,MJD,True
55305.3,g,,,,,22.52099,,PS1,1,,MJD,True
55305.3,r,,,,,22.9013,,PS1,1,,MJD,True
55320.4,g,,,,,23.12382,,PS1,1,,MJD,True
55320.4,r,,,,,22.9292,,PS1,1,,MJD,True
55326.3,g,,,,,23.3328,,PS1,1,,MJD,True
55326.3,r,,,,,22.9869,,PS1,1,,MJD,True
55329.3,g,,,,,23.1866,,PS1,1,,MJD,True
55329.3,r,,,,,23.1508,,PS1,1,,MJD,True
55330.3,i,,,,,23.1470,,PS1,1,,MJD,True
55331.3,z,,,,,21.9486,,PS1,1,,MJD,True
55332.3,g,,,,,23.22799,,PS1,1,,MJD,True
55332.3,r,,,,,23.1158,,PS1,1,,MJD,True
55334.3,z,,,,,22.4724,,PS1,1,,MJD,True
55338.3,g,,,,,21.5948,,PS1,1,,MJD,True
55338.3,r,,,,,21.65366,,PS1,1,,MJD,True
55339.3,i,,,,,21.6092,,PS1,1,,MJD,True
55348.3,i,,,,,23.1105,,PS1,1,,MJD,True
55350.3,g,,,,,23.6274,,PS1,1,,MJD,True
55350.3,r,,,,,23.0724,,PS1,1,,MJD,True
55352.3,z,,,,,22.5505,,PS1,1,,MJD,True
55353.3,g,,,,,23.418,,PS1,1,,MJD,True
55353.3,r,,,,,23.2798,,PS1,1,,MJD,True
55561.6,i,,,,,23.5029,,PS1,1,,MJD,True
55563.6,g,,,,,23.2125,,PS1,1,,MJD,True
55563.6,r,,,,,22.8573,,PS1,1,,MJD,True
55570.6,i,,,,,23.0150,,PS1,1,,MJD,True
55572.6,g,,,,,23.0475,,PS1,1,,MJD,True
55572.6,r,,,,,22.94851,,PS1,1,,MJD,True
55576.6,i,,,,,22.9933,,PS1,1,,MJD,True
55583.5,z,,,,,23.0333,,PS1,1,,MJD,True
55584.6,g,,,,,22.4064,,PS1,1,,MJD,True
55584.6,r,,,,,22.6411,,PS1,1,,MJD,True
55585.4,i,,,,,23.1505,,PS1,1,,MJD,True
55586.6,z,,,,,23.1179,,PS1,1,,MJD,True
55587.6,g,,,,,22.5806,,PS1,1,,MJD,True
55587.6,r,,,,,22.67384,,PS1,1,,MJD,True
55588.6,i,,,,,23.749,,PS1,1,,MJD,True
55589.6,z,,,,,23.0145,,PS1,1,,MJD,True
55590.6,g,,,,,23.4991,,PS1,1,,MJD,True
55590.6,r,,,,,23.357,,PS1,1,,MJD,True
55592.6,z,,,,,22.8807,,PS1,1,,MJD,True
55593.6,g,,,,,23.3893,,PS1,1,,MJD,True
55593.6,r,,,,,23.2902,,PS1,1,,MJD,True
55594.5,i,,,,,23.4123,,PS1,1,,MJD,True
55595.5,z,,,,,23.2272,,PS1,1,,MJD,True
55596.5,g,,,,,23.0690,,PS1,1,,MJD,True
55596.5,r,,,,,23.0782,,PS1,1,,MJD,True
55597.5,i,,,,,23.1793,,PS1,1,,MJD,True
55602.4,g,,,,,22.6009,,PS1,1,,MJD,True
55602.4,r,,,,,23.314,,PS1,1,,MJD,True
55613.4,z,,,,,22.98693,,PS1,1,,MJD,True
55615.5,i,,,,,22.4920,,PS1,1,,MJD,True
55629.4,g,,,,,23.22927,,PS1,1,,MJD,True
55629.4,r,,,,,22.9284,,PS1,1,,MJD,True
55631.4,z,,,,,22.5656,,PS1,1,,MJD,True
55632.5,g,,,,,23.416,,PS1,1,,MJD,True
55632.5,r,,,,,23.0888,,PS1,1,,MJD,True
55633.4,i,,,,,23.9788,,PS1,1,,MJD,True
55634.3,z,,,,,23.1847,,PS1,1,,MJD,True
55635.3,g,,,,,22.8443,,PS1,1,,MJD,True
55635.4,r,,,,,22.7100,,PS1,1,,MJD,True
55636.4,i,,,,,22.59035,,PS1,1,,MJD,True
55645.5,i,,,,,23.6470,,PS1,1,,MJD,True
55646.4,z,,,,,22.7430,,PS1,1,,MJD,True
55649.5,z,,,,,22.1661,,PS1,1,,MJD,True
55650.5,g,,,,,23.2112,,PS1,1,,MJD,True
55650.5,r,,,,,23.0806,,PS1,1,,MJD,True
55651.5,i,,,,,23.40790,,PS1,1,,MJD,True
55652.5,z,,,,,22.1034,,PS1,1,,MJD,True
55653.5,g,,,,,23.1961,,PS1,1,,MJD,True
55653.5,r,,,,,22.9183,,PS1,1,,MJD,True
55662.3,g,,,,,23.1285,,PS1,1,,MJD,True
55662.3,r,,,,,23.1612,,PS1,1,,MJD,True
55663.3,i,,,,,23.527,,PS1,1,,MJD,True
55665.3,g,,,,,23.0197,,PS1,1,,MJD,True
55665.3,r,,,,,23.0158,,PS1,1,,MJD,True
55666.3,i,,,,,23.1515,,PS1,1,,MJD,True
55672.3,i,,,,,23.6002,,PS1,1,,MJD,True
55673.3,z,,,,,22.79932,,PS1,1,,MJD,True
55674.3,g,,,,,23.484,,PS1,1,,MJD,True
55674.3,r,,,,,23.2846,,PS1,1,,MJD,True
55675.3,i,,,,,23.6798,,PS1,1,,MJD,True
55676.3,z,,,,,22.4468,,PS1,1,,MJD,True
55677.4,g,,,,,23.3200,,PS1,1,,MJD,True
55677.4,r,,,,,23.366,,PS1,1,,MJD,True
55680.3,g,,,,,23.1526,,PS1,1,,MJD,True
55680.3,r,,,,,23.0302,,PS1,1,,MJD,True
55681.3,i,,,,,23.1763,,PS1,1,,MJD,True
55682.2,z,,,,,22.9742,,PS1,1,,MJD,True
55692.3,g,,,,,22.95609,,PS1,1,,MJD,True
55692.3,r,,,,,22.83932,,PS1,1,,MJD,True
55693.3,i,,,,,19.67453,,PS1,1,,MJD,True
55694.3,z,,,,,22.2630,,PS1,1,,MJD,True
55703.3,z,,,,,22.2887,,PS1,1,,MJD,True
55705.3,i,,,,,23.9470,,PS1,1,,MJD,True
55706.3,z,,,,,22.4042,,PS1,1,,MJD,True
55710.3,g,,,,,23.421,,PS1,1,,MJD,True
55710.3,r,,,,,23.1646,,PS1,1,,MJD,True
55711.3,i,,,,,23.7792,,PS1,1,,MJD,True
55712.3,z,,,,,22.9185,,PS1,1,,MJD,True
55718.3,z,,,,,22.8235,,PS1,1,,MJD,True
55719.3,g,,,,,23.2870,,PS1,1,,MJD,True
55719.3,r,,,,,22.9414,,PS1,1,,MJD,True
55720.3,i,,,,,21.85084,,PS1,1,,MJD,True
55722.3,g,,,,,22.25430,,PS1,1,,MJD,True
55722.3,r,,,,,22.4548,,PS1,1,,MJD,True
55724.3,z,,,,,20.72533,,PS1,1,,MJD,True
55910.6,z,,,,,22.7971,,PS1,1,,MJD,True
55911.6,g,,,,,22.8804,,PS1,1,,MJD,True
55911.6,r,,,,,22.9116,,PS1,1,,MJD,True
55928.6,g,,,,,23.424,,PS1,1,,MJD,True
55928.6,r,,,,,23.2870,,PS1,1,,MJD,True
55931.6,z,,,,,22.88207,,PS1,1,,MJD,True
55935.5,z,,,,,22.9128,,PS1,1,,MJD,True
55940.5,z,,,,,21.9298,,PS1,1,,MJD,True
55945.6,i,,,,,23.3796,,PS1,1,,MJD,
55946.6,z,,,,,22.2948,,PS1,1,,MJD,True
55947.6,g,,,,,23.0338,,PS1,1,,MJD,
55947.6,r,,,,,22.42089,,PS1,1,,MJD,
55948.6,i,,,,,22.6415,,PS1,1,,MJD,
55949.6,g,,,,,22.3625,,PS1,1,,MJD,True
55949.6,z,,,,,22.11982,,PS1,1,,MJD,True
55950.6,i,,,,,22.05146,,PS1,1,,MJD,
55951.6,z,,,,,22.26993,,PS1,1,,MJD,
55952.6,g,,,,,21.80289,,PS1,1,,MJD,
55952.6,r,,,,,21.81674,,PS1,1,,MJD,
55954.6,z,,,,,21.81847,,PS1,1,,MJD,
55955.6,g,,,,,21.76916,,PS1,1,,MJD,
55955.6,r,,,,,21.64824,,PS1,1,,MJD,
55956.6,i,,,,,21.60765,,PS1,1,,MJD,
55957.6,z,,,,,21.74796,,PS1,1,,MJD,
55958.6,g,,,,,21.57795,,PS1,1,,MJD,
