time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.08676,,PS1,1,,MJD,True
54986.6,i,,,,,22.76525,,PS1,1,,MJD,True
54998.6,z,,,,,22.48716,,PS1,1,,MJD,True
55011.6,g,,,,,22.87377,,PS1,1,,MJD,True
55012.5,i,,,,,22.9861,,PS1,1,,MJD,True
55013.6,z,,,,,21.70026,,PS1,1,,MJD,True
55014.6,g,,,,,23.0360,,PS1,1,,MJD,True
55014.6,r,,,,,22.85629,,PS1,1,,MJD,True
55016.6,z,,,,,22.51917,,PS1,1,,MJD,True
55029.6,g,,,,,22.9715,,PS1,1,,MJD,True
55029.6,r,,,,,23.28475,,PS1,1,,MJD,True
55034.5,z,,,,,21.72019,,PS1,1,,MJD,True
55038.6,g,,,,,21.3810,,PS1,1,,MJD,True
55072.5,i,,,,,22.50921,,PS1,1,,MJD,True
55074.4,g,,,,,22.2519,,PS1,1,,MJD,True
55074.5,r,,,,,22.0659,,PS1,1,,MJD,True
55082.3,z,,,,,22.2634,,PS1,1,,MJD,True
55083.5,r,,,,,22.94900,,PS1,1,,MJD,True
55086.4,g,,,,,22.7584,,PS1,1,,MJD,True
55086.4,r,,,,,23.2280,,PS1,1,,MJD,True
55087.5,i,,,,,22.59698,,PS1,1,,MJD,True
55089.4,g,,,,,23.267,,PS1,1,,MJD,True
55089.4,r,,,,,23.20385,,PS1,1,,MJD,True
55090.4,i,,,,,22.8431,,PS1,1,,MJD,True
55091.3,z,,,,,22.42715,,PS1,1,,MJD,True
55092.4,g,,,,,22.9889,,PS1,1,,MJD,True
55092.4,r,,,,,23.0530,,PS1,1,,MJD,True
55093.5,i,,,,,22.59580,,PS1,1,,MJD,True
55094.4,z,,,,,21.20828,,PS1,1,,MJD,True
55095.4,g,,,,,23.1633,,PS1,1,,MJD,True
55095.4,r,,,,,22.9012,,PS1,1,,MJD,True
55096.4,i,,,,,22.9311,,PS1,1,,MJD,True
55097.3,z,,,,,22.0635,,PS1,1,,MJD,True
55098.3,g,,,,,23.2261,,PS1,1,,MJD,True
55102.4,i,,,,,22.021687,,PS1,1,,MJD,True
55388.6,z,,,,,22.5155,,PS1,1,,MJD,True
55389.5,g,,,,,23.19661,,PS1,1,,MJD,True
55389.5,r,,,,,23.1002,,PS1,1,,MJD,True
55398.5,g,,,,,21.9504,,PS1,1,,MJD,True
55398.5,r,,,,,22.31694,,PS1,1,,MJD,True
55400.6,z,,,,,21.50780,,PS1,1,,MJD,True
55408.5,i,,,,,22.6905,,PS1,1,,MJD,True
55409.5,z,,,,,22.4111,,PS1,1,,MJD,True
55410.5,g,,,,,22.6616,,PS1,1,,MJD,True
55410.5,r,,,,,22.8766,,PS1,1,,MJD,True
55411.5,i,,,,,23.0834,,PS1,1,,MJD,True
55412.5,z,,,,,22.6156,,PS1,1,,MJD,True
55413.4,r,,,,,22.8980,,PS1,1,,MJD,True
55413.5,g,,,,,22.86903,,PS1,1,,MJD,True
55414.5,i,,,,,23.1568,,PS1,1,,MJD,True
55415.6,z,,,,,22.3545,,PS1,1,,MJD,True
55416.5,g,,,,,23.2520,,PS1,1,,MJD,True
