time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57948.5,,,,,,18.6,,,"3,6",,MJD,
57949.5689931,i,,,0.03,,18.68,,PS1,5,,MJD,
57949.5693041547,i,,,0.0337656,,18.6838,,Pan-STARRS1,"3,4",,MJD,
57949.5693041547,i,,,0.0379518,,18.6857,,Pan-STARRS1,"3,4",,MJD,
57949.5818684557,i,,,0.0349651,,18.6723,,Pan-STARRS1,"3,4",,MJD,
57949.5818684557,i,,,0.0425705,,18.678,,Pan-STARRS1,"3,4",,MJD,
57949.5944406249,i,,,0.0400159,,18.717,,Pan-STARRS1,"3,4",,MJD,
57949.5944406249,i,,,0.047055,,18.7221,,Pan-STARRS1,"3,4",,MJD,
57949.6069841087,i,,,0.0534364,,18.6394,,Pan-STARRS1,"3,4",,MJD,
57949.6069841087,i,,,0.0477352,,18.642,,Pan-STARRS1,"3,4",,MJD,
57982.3762684208,w,,,0.0584827,,20.3631,,Pan-STARRS1,"3,4",,MJD,
57982.3762684208,w,,,0.0525736,,20.4224,,Pan-STARRS1,"3,4",,MJD,
57982.3910451205,w,,,0.0580036,,20.359,,Pan-STARRS1,"3,4",,MJD,
57982.3910451205,w,,,0.0507319,,20.4107,,Pan-STARRS1,"3,4",,MJD,
57982.405805508,w,,,0.0575941,,20.3832,,Pan-STARRS1,"3,4",,MJD,
57982.405805508,w,,,0.0509953,,20.4491,,Pan-STARRS1,"3,4",,MJD,
57982.4205570192,w,,,0.0584728,,20.3941,,Pan-STARRS1,"3,4",,MJD,
57982.4205570193,w,,,0.0654397,,20.3177,,Pan-STARRS1,"3,4",,MJD,
57984.3827295825,w,,,0.0562091,,20.5051,,Pan-STARRS1,"3,4",,MJD,
57984.3827295825,w,,,0.050731,,20.5131,,Pan-STARRS1,"3,4",,MJD,
57984.3975074344,w,,,0.0637221,,20.4674,,Pan-STARRS1,"3,4",,MJD,
57984.3975074344,w,,,0.0590615,,20.5195,,Pan-STARRS1,"3,4",,MJD,
57984.4122664364,w,,,0.0567079,,20.4158,,Pan-STARRS1,"3,4",,MJD,
57984.4122664364,w,,,0.0514462,,20.4642,,Pan-STARRS1,"3,4",,MJD,
57984.4270302747,w,,,0.0667256,,20.3952,,Pan-STARRS1,"3,4",,MJD,
57984.4270302747,w,,,0.0606167,,20.4233,,Pan-STARRS1,"3,4",,MJD,
58010.3588774074,w,,,0.151103,,21.3656,,Pan-STARRS1,"3,4",,MJD,
58010.3588774074,w,,,0.1571,,21.4585,,Pan-STARRS1,"3,4",,MJD,
58010.3703671532,w,,,0.166302,,21.2474,,Pan-STARRS1,"3,4",,MJD,
58010.3703671532,w,,,0.17411,,21.4378,,Pan-STARRS1,"3,4",,MJD,
58010.381804515,w,,,0.0978049,,21.2795,,Pan-STARRS1,"3,4",,MJD,
58010.381804515,w,,,0.102512,,21.3709,,Pan-STARRS1,"3,4",,MJD,
58010.3932109117,w,,,0.127614,,21.2705,,Pan-STARRS1,"3,4",,MJD,
58010.3932109117,w,,,0.129266,,21.3557,,Pan-STARRS1,"3,4",,MJD,
