time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58316.3219907,G,,,,,21.5,,Gaia,3,,MJD,True
58335.3019907,g,,,,,19.2,,P48,3,,MJD,True
58337.3709954,g,,,,,20.62,,P48,3,,MJD,
58343.5279977,cyan,,,,,19.7,,ATLAS1,3,,MJD,True
58344.3569907,g,,,,,18.97,,P48,3,,MJD,
58351.4729977,orange,,,0.119,,18.42,,ATLAS1,3,,MJD,
58363.6839931,G,,,0.2,,18.54,,Gaia,3,,MJD,
58363.685,G,,,0.0,,18.54,,GAIA,4,,MJD,
58363.759,G,,,0.0,,18.50,,GAIA,4,,MJD,
58364.009,G,,,0.0,,18.56,,GAIA,4,,MJD,
58370.013,G,,,0.0,,18.80,,GAIA,4,,MJD,
58370.189,G,,,0.0,,18.85,,GAIA,4,,MJD,
58370.263,G,,,0.0,,18.82,,GAIA,4,,MJD,
58414.630,G,,,0.0,,20.93,,GAIA,4,,MJD,
