time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.204075,r',SDSS,7.430e-01,0.453,1.635e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53975.204904,i',SDSS,1.198e+00,0.501,2.392e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53975.205734,u',SDSS,1.570e+00,0.708,2.475e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53975.206563,z',SDSS,4.172e+00,0.675,-4.076e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
53975.207392,g',SDSS,4.931e-01,0.362,1.385e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53996.210215,r',SDSS,7.194e-01,0.350,2.127e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
53996.211045,i',SDSS,1.077e+00,0.486,2.147e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53996.211874,u',SDSS,1.503e+00,0.702,2.361e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53996.212703,z',SDSS,3.479e+00,0.507,5.386e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
53996.213532,g',SDSS,4.888e-01,0.229,2.278e+00,22.965,SDSS,SDSS,1,μJy,MJD,
53998.178604,r',SDSS,6.922e-01,0.285,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,
53998.179433,i',SDSS,1.095e+00,0.341,3.350e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53998.180262,u',SDSS,1.491e+00,0.675,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53998.181091,z',SDSS,3.515e+00,0.634,2.425e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53998.181920,g',SDSS,4.723e-01,0.280,1.761e+00,23.231,SDSS,SDSS,1,μJy,MJD,
54008.168996,r',SDSS,8.857e-01,0.379,2.478e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54008.169825,i',SDSS,1.255e+00,0.327,4.100e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54008.170654,u',SDSS,1.790e+00,1.205,-1.381e+00,25.845,SDSS,SDSS,1,μJy,MJD,True
54008.171483,z',SDSS,4.015e+00,0.503,7.149e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54008.172312,g',SDSS,7.228e-01,0.249,3.165e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54010.163255,r',SDSS,9.839e-01,0.277,3.850e+00,22.418,SDSS,SDSS,1,μJy,MJD,
54010.164084,i',SDSS,1.266e+00,0.456,2.878e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54010.164914,u',SDSS,2.051e+00,1.385,1.307e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54010.165743,z',SDSS,3.416e+00,0.649,1.176e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54010.166572,g',SDSS,8.234e-01,0.411,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54012.156278,r',SDSS,1.815e+00,0.721,2.943e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54012.157936,u',SDSS,3.454e+00,1.333,3.691e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54012.158766,z',SDSS,4.717e+00,0.764,-4.002e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
54012.159595,g',SDSS,1.578e+00,0.621,2.977e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54020.161346,r',SDSS,7.590e-01,0.263,3.079e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54020.162175,i',SDSS,1.178e+00,0.282,4.466e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54020.163004,u',SDSS,1.553e+00,0.403,4.324e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54020.163833,z',SDSS,4.301e+00,0.805,-3.164e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54020.164662,g',SDSS,5.321e-01,0.274,2.059e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54022.211419,i',SDSS,1.264e+00,0.433,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54022.212248,u',SDSS,1.771e+00,0.641,3.172e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54022.213078,z',SDSS,4.526e+00,0.438,1.031e+01,21.291,SDSS,SDSS,1,μJy,MJD,True
54022.213907,g',SDSS,5.584e-01,0.301,1.971e+00,23.115,SDSS,SDSS,1,μJy,MJD,
54028.151040,r',SDSS,1.109e+00,0.459,2.621e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54028.151869,i',SDSS,1.518e+00,0.349,4.720e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54028.152698,u',SDSS,2.017e+00,0.557,4.191e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54028.153527,z',SDSS,5.462e+00,0.951,2.102e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54028.154357,g',SDSS,6.174e-01,0.356,1.842e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54030.154391,r',SDSS,7.193e-01,0.320,2.349e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54030.155220,i',SDSS,1.100e+00,0.386,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54030.156050,u',SDSS,1.507e+00,0.678,2.463e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
