time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.312386,r',SDSS,1.286e+00,1.211,6.322e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54346.313215,i',SDSS,1.524e+00,1.087,-2.343e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
54346.314044,u',SDSS,3.036e+00,1.713,-2.011e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
54346.314874,z',SDSS,5.385e+00,0.940,2.110e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54346.315703,g',SDSS,9.872e-01,0.773,-1.400e+00,26.774,SDSS,SDSS,2,μJy,MJD,True
54348.342630,r',SDSS,8.338e-01,0.919,-1.672e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
54348.343459,i',SDSS,1.245e+00,0.931,1.087e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54348.344288,u',SDSS,1.710e+00,1.362,2.811e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
54348.345118,z',SDSS,3.855e+00,0.682,-2.693e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54348.345947,g',SDSS,5.934e-01,0.781,5.188e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54358.298748,r',SDSS,9.785e-01,1.005,-4.458e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
54358.299577,i',SDSS,1.443e+00,0.808,-1.568e+00,25.479,SDSS,SDSS,2,μJy,MJD,True
54358.300407,u',SDSS,2.016e+00,1.351,1.359e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54358.301236,z',SDSS,5.164e+00,0.844,-3.766e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54358.302065,g',SDSS,6.559e-01,0.579,1.131e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54359.293540,i',SDSS,2.202e+00,1.219,-1.623e+00,25.507,SDSS,SDSS,2,μJy,MJD,True
54359.294370,u',SDSS,2.398e+00,0.899,-3.299e+00,26.686,SDSS,SDSS,2,μJy,MJD,True
54359.295199,z',SDSS,7.719e+00,1.244,2.299e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
54359.296028,g',SDSS,7.398e-01,1.071,-7.018e-02,25.237,SDSS,SDSS,2,μJy,MJD,True
54365.331598,r',SDSS,7.742e-01,0.806,5.088e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54365.332428,i',SDSS,1.157e+00,0.877,-7.352e-02,24.424,SDSS,SDSS,2,μJy,MJD,True
54365.333257,u',SDSS,1.427e+00,1.095,-9.206e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
54365.334086,z',SDSS,3.447e+00,0.587,3.418e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54365.334916,g',SDSS,5.543e-01,0.831,-2.063e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54381.351323,r',SDSS,8.622e-01,0.952,-2.633e-02,24.835,SDSS,SDSS,2,μJy,MJD,True
54381.352152,i',SDSS,1.284e+00,0.940,3.699e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54381.352982,u',SDSS,1.762e+00,1.328,-8.074e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
