time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41119.0,V,,,,,15.82,,,"12,21",,MJD,
41126.39,V,,,,,12.82,,,"12,21",,MJD,
41128.9,B,,,,,13.5,,,"9,17",,MJD,
41128.9,V,,,,,12.67,,,"7,11,21",,MJD,
41128.94,B,,,,,13.35,,,"11,17",,MJD,
41128.94,V,,,,,12.96,,,"11,17",,MJD,
41129.0,B,,,,,13.46,,,"7,11,21",,MJD,
41129.9,V,,,,,12.77,,,"7,11,21",,MJD,
41129.94,V,,,,,13.07,,,"11,17",,MJD,
41130.08,B,,,,,12.94,,,"10,21",,MJD,
41130.08,B,,,,,13.2,,,"10,17",,MJD,
41130.08,U,,,,,12.79,,,"10,17",,MJD,
41130.08,V,,,,,13.12,,,"10,17",,MJD,
41130.99,B,,,,,13.24,,,"11,17",,MJD,
41130.99,V,,,,,13.02,,,"11,17",,MJD,
41131.0,B,,,,,13.36,,,"7,11,21",,MJD,
41131.0,V,,,,,12.72,,,"7,11,21",,MJD,
41131.98,B,,,,,13.3,,,"11,17",,MJD,
41131.98,V,,,,,13.02,,,"11,17",,MJD,
41132.0,B,,,,,13.41,,,"7,11,21",,MJD,
41132.0,V,,,,,12.72,,,"7,11,21",,MJD,
41132.05,B,,,,,13.05,,,"10,17",,MJD,
41132.05,U,,,,,12.71,,,"10,17",,MJD,
41132.05,V,,,,,12.98,,,"10,17",,MJD,
41132.06,B,,,,,12.81,,,"10,21",,MJD,
41133.95,V,,,,,12.82,,,"13,21",,MJD,
41135.0,V,,,,,12.82,,,"13,21",,MJD,
41136.0,B,,,,,13.46,,,"7,11,21",,MJD,
41136.0,V,,,,,12.72,,,"7,11,21",,MJD,
41136.02,B,,,,,13.35,,,"11,17",,MJD,
41136.02,V,,,,,13.02,,,"11,17",,MJD,
41144.89,B,,,,,13.67,,,"11,17",,MJD,
41144.89,V,,,,,13.28,,,"11,17",,MJD,
41144.9,B,,,,,13.76,,,"7,11,21",,MJD,
41144.9,V,,,,,12.97,,,"7,11,21",,MJD,
41148.9,B,,,,,14.09,,,"11,17",,MJD,
41148.9,V,,,,,13.22,,,"7,11,21",,MJD,
41148.9,V,,,,,13.51,,,"11,17",,MJD,
41149.0,B,,,,,14.16,,,"7,11,21",,MJD,
41155.89,B,,,,,14.77,,,"11,17",,MJD,
41155.89,V,,,,,13.96,,,"11,17",,MJD,
41155.9,B,,,,,14.81,,,"7,11,21",,MJD,
41155.9,V,,,,,13.82,,,"7,11,14,21",,MJD,
41161.97,B,,,,,15.78,,,"11,17",,MJD,
41161.97,V,,,,,13.94,,,"11,17",,MJD,
41162.0,B,,,,,15.71,,,"7,11,21",,MJD,
41162.0,V,,,,,13.92,,,"7,11,21",,MJD,
41176.87,B,,,,,16.4,,,"11,17",,MJD,
41176.87,V,,,,,14.61,,,"11,17",,MJD,
41176.9,B,,,,,16.26,,,"7,11,21",,MJD,
41176.9,V,,,,,14.67,,,"7,11,21",,MJD,
41181.9,B,,,,,16.21,,,"7,11,21",,MJD,
41181.9,V,,,,,15.12,,,"7,11,21",,MJD,
41181.93,B,,,,,16.35,,,"11,17",,MJD,
41181.93,V,,,,,15.01,,,"11,17",,MJD,
41183.84,B,,,,,16.7,,,"11,17",,MJD,
41214.8,B,,,,,16.56,,,"7,11,21",,MJD,
41233.8,B,,,,,17.26,,,"7,11,21",,MJD,
41233.8,V,,,,,16.82,,,"7,11,21",,MJD,
