time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53717.855,F850LP,,,,,25.1788,,Hubble,3,,MJD,
53717.871,F775W,,,,,24.3031,,Hubble,3,,MJD,
53737.109,F850LP,,,,,24.2376,,Hubble,3,,MJD,
53737.125,F775W,,,,,24.9966,,Hubble,3,,MJD,
53752.7,F110W,,,,,24.2577,,Hubble,3,,MJD,
53758.961,F850LP,,,,,25.3269,,Hubble,3,,MJD,
53758.977,F775W,,,,,25.2935,,Hubble,3,,MJD,True
53768.031,F850LP,,,,,25.2686,,Hubble,3,,MJD,True
53768.098,F775W,,,,,26.3945,,Hubble,3,,MJD,True
53779.609,F850LP,,,,,25.4668,,Hubble,3,,MJD,True
53779.625,F775W,,,,,25.1202,,Hubble,3,,MJD,True
53800.062,F850LP,,,,,25.45934,,Hubble,3,,MJD,True
53800.078,F775W,,,,,24.9804,,Hubble,3,,MJD,True
53818.719,F850LP,,,,,25.3194,,Hubble,3,,MJD,True
53818.734,F775W,,,,,25.5108,,Hubble,3,,MJD,True
53838.434,F850LP,,,,,25.3618,,Hubble,3,,MJD,True
53838.449,F775W,,,,,24.9868,,Hubble,3,,MJD,True
