time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53670.440002,C,,,0.087584,,20.311777,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.146214,,21.245104,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,0.096122,,20.429029,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.110716,,20.77367,,Catalina Schmidt,2,,MJD,
54006.440002,C,,,0.113163,,20.598301,,Catalina Schmidt,2,,MJD,
54006.47998,C,,,0.121396,,20.747364,,Catalina Schmidt,2,,MJD,
54006.52002,C,,,0.128265,,20.911135,,Catalina Schmidt,2,,MJD,
54006.559998,C,,,0.113212,,20.613901,,Catalina Schmidt,2,,MJD,
54028.440002,C,,,0.118793,,20.7164,,Catalina Schmidt,2,,MJD,
54028.47998,C,,,0.129573,,20.980793,,Catalina Schmidt,2,,MJD,
54028.52002,C,,,0.129772,,21.002083,,Catalina Schmidt,2,,MJD,
54028.559998,C,,,0.15353,,21.441418,,Catalina Schmidt,2,,MJD,
54036.440002,C,,,0.117418,,20.662119,,Catalina Schmidt,2,,MJD,
54036.47998,C,,,0.126215,,20.8472,,Catalina Schmidt,2,,MJD,
54036.52002,C,,,0.121413,,20.733566,,Catalina Schmidt,2,,MJD,
54036.559998,C,,,0.166223,,21.458445,,Catalina Schmidt,2,,MJD,
54052.440002,C,,,,,21.232437,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,0.143319,,21.057028,,Catalina Schmidt,2,,MJD,
54052.52002,C,,,0.152388,,21.259518,,Catalina Schmidt,2,,MJD,
54052.559998,C,,,,,21.234943,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.528669,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,0.156273,,21.374582,,Catalina Schmidt,2,,MJD,
54085.52002,C,,,0.128763,,20.963541,,Catalina Schmidt,2,,MJD,
54085.559998,C,,,,,21.528549,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,0.13292,,20.896732,,Catalina Schmidt,2,,MJD,
54109.47998,C,,,0.114551,,20.489326,,Catalina Schmidt,2,,MJD,
54109.52002,C,,,0.18671,,21.518721,,Catalina Schmidt,2,,MJD,
54109.559998,C,,,0.153721,,21.120224,,Catalina Schmidt,2,,MJD,
54384.439941,C,,,0.109157,,20.729126,,Catalina Schmidt,2,,MJD,
54384.47998,C,,,0.100697,,20.640795,,Catalina Schmidt,2,,MJD,
54384.52002,C,,,0.100754,,20.571596,,Catalina Schmidt,2,,MJD,
54384.560059,C,,,0.103635,,20.675291,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.113442,,20.779051,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.135468,,21.130552,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.129248,,21.024746,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,0.124949,,20.995281,,Catalina Schmidt,2,,MJD,
54421.439941,C,,,0.139142,,21.265589,,Catalina Schmidt,2,,MJD,
54421.47998,C,,,0.103935,,20.638805,,Catalina Schmidt,2,,MJD,
54421.52002,C,,,0.119606,,20.940742,,Catalina Schmidt,2,,MJD,
54421.560059,C,,,0.111626,,20.669001,,Catalina Schmidt,2,,MJD,
54439.439941,C,,,0.105676,,20.747297,,Catalina Schmidt,2,,MJD,
54439.47998,C,,,0.116382,,20.862202,,Catalina Schmidt,2,,MJD,
54439.52002,C,,,0.115582,,20.959442,,Catalina Schmidt,2,,MJD,
54439.560059,C,,,0.100715,,20.627228,,Catalina Schmidt,2,,MJD,
54475.439941,C,,,0.119386,,20.877583,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.112488,,20.814703,,Catalina Schmidt,2,,MJD,
54475.52002,C,,,0.095366,,20.34054,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.15256,,21.424709,,Catalina Schmidt,2,,MJD,
54730.439941,C,,,,,21.433159,,Catalina Schmidt,2,,MJD,True
54730.52002,C,,,0.123503,,20.827168,,Catalina Schmidt,2,,MJD,
54730.560059,C,,,0.123558,,20.904802,,Catalina Schmidt,2,,MJD,
54734.439941,C,,,0.109594,,20.691687,,Catalina Schmidt,2,,MJD,
54734.47998,C,,,0.110886,,20.646887,,Catalina Schmidt,2,,MJD,
54734.52002,C,,,0.102087,,20.484188,,Catalina Schmidt,2,,MJD,
54734.560059,C,,,0.124344,,20.955952,,Catalina Schmidt,2,,MJD,
54741.439941,C,,,0.124483,,20.881344,,Catalina Schmidt,2,,MJD,
54741.47998,C,,,0.108167,,20.582497,,Catalina Schmidt,2,,MJD,
54741.52002,C,,,0.111933,,20.584326,,Catalina Schmidt,2,,MJD,
54741.560059,C,,,0.116893,,20.808779,,Catalina Schmidt,2,,MJD,
54762.439941,C,,,0.12542,,21.028616,,Catalina Schmidt,2,,MJD,
54762.47998,C,,,0.122343,,20.952496,,Catalina Schmidt,2,,MJD,
54762.52002,C,,,0.137472,,21.161879,,Catalina Schmidt,2,,MJD,
54762.560059,C,,,0.102586,,20.530325,,Catalina Schmidt,2,,MJD,
54803.439941,C,,,0.105626,,20.664738,,Catalina Schmidt,2,,MJD,
54803.47998,C,,,0.12771,,21.061932,,Catalina Schmidt,2,,MJD,
54803.52002,C,,,0.126098,,20.99066,,Catalina Schmidt,2,,MJD,
54803.560059,C,,,0.121854,,20.906267,,Catalina Schmidt,2,,MJD,
55090.439941,C,,,0.1306,,20.905933,,Catalina Schmidt,2,,MJD,
55090.47998,C,,,0.143848,,21.10961,,Catalina Schmidt,2,,MJD,
55090.52002,C,,,0.129983,,20.927633,,Catalina Schmidt,2,,MJD,
55090.560059,C,,,0.129868,,20.898367,,Catalina Schmidt,2,,MJD,
55102.439941,C,,,0.135169,,20.526604,,Catalina Schmidt,2,,MJD,
55102.47998,C,,,0.162406,,20.943811,,Catalina Schmidt,2,,MJD,
55102.52002,C,,,0.143848,,20.746529,,Catalina Schmidt,2,,MJD,
55102.560059,C,,,0.153249,,20.791065,,Catalina Schmidt,2,,MJD,
55118.439941,C,,,0.105111,,20.465437,,Catalina Schmidt,2,,MJD,
55118.47998,C,,,0.112101,,20.564621,,Catalina Schmidt,2,,MJD,
55118.52002,C,,,0.120119,,20.779509,,Catalina Schmidt,2,,MJD,
55118.560059,C,,,0.109487,,20.564619,,Catalina Schmidt,2,,MJD,
55146.439941,C,,,0.154213,,21.272821,,Catalina Schmidt,2,,MJD,
