time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56158.39128,I,,,0.044,,19.176,Vega,,3,,MJD,
56172.40739,I,,,0.042,,19.293,Vega,,3,,MJD,
56185.41263,I,,,0.045,,19.376,Vega,,3,,MJD,
56196.34541,I,,,0.038,,19.491,Vega,,3,,MJD,
56200.36273,I,,,0.142,,19.888,Vega,,3,,MJD,
56203.36883,I,,,0.066,,19.718,Vega,,3,,MJD,
56208.38013,I,,,0.138,,20.023,Vega,,3,,MJD,
56213.33984,I,,,0.180,,20.221,Vega,,3,,MJD,
56216.36728,I,,,0.060,,19.992,Vega,,3,,MJD,
56220.29813,I,,,0.093,,20.315,Vega,,3,,MJD,
56223.30673,I,,,0.084,,20.272,Vega,,3,,MJD,
56225.32795,I,,,0.116,,20.349,Vega,,3,,MJD,
56225.34324,I,,,0.084,,20.185,Vega,,3,,MJD,
56225.35899,I,,,0.094,,20.335,Vega,,3,,MJD,
56230.26758,I,,,0.267,,20.815,Vega,,3,,MJD,
56234.35387,I,,,0.121,,20.764,Vega,,3,,MJD,
56239.32647,I,,,0.135,,20.766,Vega,,3,,MJD,
56243.35239,I,,,0.144,,20.858,Vega,,3,,MJD,
56245.31514,I,,,0.101,,20.613,Vega,,3,,MJD,
56249.27084,I,,,0.102,,20.784,Vega,,3,,MJD,
56252.27507,I,,,0.180,,20.742,Vega,,3,,MJD,
56255.27776,I,,,0.126,,20.800,Vega,,3,,MJD,
56258.25876,I,,,1.177,,22.801,Vega,,3,,MJD,
56264.31383,I,,,0.264,,21.449,Vega,,3,,MJD,
56268.31374,I,,,0.238,,21.052,Vega,,3,,MJD,
56273.32993,I,,,0.461,,21.728,Vega,,3,,MJD,
56277.30738,I,,,0.122,,21.078,Vega,,3,,MJD,
56281.32526,I,,,0.316,,21.521,Vega,,3,,MJD,
56286.25947,I,,,0.237,,21.298,Vega,,3,,MJD,
56290.26531,I,,,1.432,,23.106,Vega,,3,,MJD,
56294.33658,I,,,0.236,,21.187,Vega,,3,,MJD,
56298.29918,I,,,0.364,,21.619,Vega,,3,,MJD,
56304.29735,I,,,0.266,,21.245,Vega,,3,,MJD,
56309.26826,I,,,0.292,,21.616,Vega,,3,,MJD,
56317.21943,I,,,2.191,,23.670,Vega,,3,,MJD,
56323.20960,I,,,2.467,,23.747,Vega,,3,,MJD,
56340.15457,I,,,0.786,,22.777,Vega,,3,,MJD,
56344.09277,I,,,0.313,,21.770,Vega,,3,,MJD,
56356.09189,I,,,0.379,,21.823,Vega,,3,,MJD,
56362.04565,I,,,0.386,,21.753,Vega,,3,,MJD,
56370.09553,I,,,8.164,,25.080,Vega,,3,,MJD,
56395.00534,I,,,0.638,,22.264,Vega,,3,,MJD,
56402.98413,I,,,1.065,,22.761,Vega,,3,,MJD,
56552.36741,I,,,,,25.773,Vega,,3,,MJD,True
