time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.5,,,,,,19.5,,,"2,3",,MJD,
57070.543064966,w,,,0.0406076,,19.448,,Pan-STARRS1,2,,MJD,
57070.543064966,w,,,0.040257,,19.4623,,Pan-STARRS1,2,,MJD,
57070.5547403434,w,,,0.025937,,19.4469,,Pan-STARRS1,2,,MJD,
57070.5547403434,w,,,0.0267639,,19.4669,,Pan-STARRS1,2,,MJD,
57070.5665881923,w,,,0.0214875,,19.4248,,Pan-STARRS1,2,,MJD,
57070.5665881923,w,,,0.0212586,,19.4272,,Pan-STARRS1,2,,MJD,
57070.5784996486,w,,,0.0251379,,19.4141,,Pan-STARRS1,2,,MJD,
57070.5784996486,w,,,0.023679,,19.4553,,Pan-STARRS1,2,,MJD,
57105.4848218295,w,,,0.0641406,,20.1264,,Pan-STARRS1,2,,MJD,
57105.4848218295,w,,,0.0582456,,20.1304,,Pan-STARRS1,2,,MJD,
57105.496312554,w,,,0.0563258,,20.2091,,Pan-STARRS1,2,,MJD,
57105.496312554,w,,,0.0495138,,20.2291,,Pan-STARRS1,2,,MJD,
57105.5077753399,w,,,0.0532898,,20.2465,,Pan-STARRS1,2,,MJD,
57105.5077753399,w,,,0.0471311,,20.2587,,Pan-STARRS1,2,,MJD,
57105.5192476822,w,,,0.063462,,20.3173,,Pan-STARRS1,2,,MJD,
57105.5192476822,w,,,0.0551859,,20.3316,,Pan-STARRS1,2,,MJD,
57128.4084649394,w,,,0.0971282,,20.8015,,Pan-STARRS1,2,,MJD,
57128.4084649394,w,,,0.10207,,20.8199,,Pan-STARRS1,2,,MJD,
57128.42010646,w,,,0.0899542,,21.0139,,Pan-STARRS1,2,,MJD,
57128.42010646,w,,,0.101918,,21.0348,,Pan-STARRS1,2,,MJD,
57128.4317314625,w,,,0.104002,,20.9404,,Pan-STARRS1,2,,MJD,
57128.4317314625,w,,,0.0908126,,20.9453,,Pan-STARRS1,2,,MJD,
57128.4433918699,w,,,0.126954,,20.8473,,Pan-STARRS1,2,,MJD,
57128.4433918699,w,,,0.142696,,20.8613,,Pan-STARRS1,2,,MJD,
57130.4083271805,w,,,0.162085,,20.9478,,Pan-STARRS1,2,,MJD,
57130.4083271805,w,,,0.144923,,20.9507,,Pan-STARRS1,2,,MJD,
57130.4199548946,w,,,0.131952,,21.0149,,Pan-STARRS1,2,,MJD,
57130.4199548946,w,,,0.115645,,21.017,,Pan-STARRS1,2,,MJD,
57130.4316171002,w,,,0.128194,,20.8954,,Pan-STARRS1,2,,MJD,
57130.4316171002,w,,,0.141697,,20.8997,,Pan-STARRS1,2,,MJD,
57130.4433779708,w,,,0.115878,,21.1069,,Pan-STARRS1,2,,MJD,
57130.4433779708,w,,,0.102569,,21.1086,,Pan-STARRS1,2,,MJD,
