time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56665.5,,,,,,19.0,,,"2,3",,MJD,
56666.6196949742,r,,,0.09546,,18.9472,,Pan-STARRS1,2,,MJD,
56666.6302385889,r,,,0.0992022,,19.0069,,Pan-STARRS1,2,,MJD,
56675.5503827179,y,,,0.153123,,19.6075,,Pan-STARRS1,2,,MJD,
57020.6242114613,w,,,0.165549,,21.4784,,Pan-STARRS1,2,,MJD,
57379.5958933876,i,,,0.178205,,20.3559,,Pan-STARRS1,2,,MJD,
57379.6332817404,i,,,0.174928,,20.6103,,Pan-STARRS1,2,,MJD,
57395.5393236186,w,,,0.0698323,,20.0121,,Pan-STARRS1,2,,MJD,
57395.550271066,w,,,0.0663225,,20.2044,,Pan-STARRS1,2,,MJD,
57395.5612388696,w,,,0.0520875,,19.9903,,Pan-STARRS1,2,,MJD,
57396.5557222725,w,,,0.110603,,20.4315,,Pan-STARRS1,2,,MJD,
57421.5175852635,w,,,0.156246,,20.6345,,Pan-STARRS1,2,,MJD,
57421.5292833513,w,,,0.124975,,20.5193,,Pan-STARRS1,2,,MJD,
57421.5404232642,w,,,0.195118,,20.9145,,Pan-STARRS1,2,,MJD,
57421.5516660563,w,,,0.211058,,20.9234,,Pan-STARRS1,2,,MJD,
57455.4003707148,w,,,0.169975,,20.1956,,Pan-STARRS1,2,,MJD,
57487.3299339307,w,,,0.0508681,,19.7924,,Pan-STARRS1,2,,MJD,
57487.3423817004,w,,,0.134647,,20.2329,,Pan-STARRS1,2,,MJD,
57487.3549484372,w,,,0.105582,,20.2271,,Pan-STARRS1,2,,MJD,
57487.3676011236,w,,,0.0850568,,20.3012,,Pan-STARRS1,2,,MJD,
57504.2758489302,w,,,0.0688901,,19.9623,,Pan-STARRS1,2,,MJD,
57504.3023539269,w,,,0.0742566,,20.2262,,Pan-STARRS1,2,,MJD,
57757.583404846,w,,,0.0175744,,18.5404,,Pan-STARRS1,2,,MJD,
57757.5945706553,w,,,0.0190255,,18.6259,,Pan-STARRS1,2,,MJD,
57757.6057174032,w,,,0.0218736,,18.7463,,Pan-STARRS1,2,,MJD,
57757.6168404282,w,,,0.0312688,,18.959,,Pan-STARRS1,2,,MJD,
57808.4509916469,w,,,0.0260184,,18.6209,,Pan-STARRS1,2,,MJD,
57808.4635013944,w,,,0.0256641,,18.6139,,Pan-STARRS1,2,,MJD,
57808.4760640403,w,,,0.0282648,,18.7264,,Pan-STARRS1,2,,MJD,
57808.5709913265,w,,,0.0408678,,19.4919,,Pan-STARRS1,2,,MJD,
57842.3619483934,w,,,0.0469921,,19.1153,,Pan-STARRS1,2,,MJD,
57842.3743403499,w,,,0.0371775,,18.693,,Pan-STARRS1,2,,MJD,
57842.3869449464,w,,,0.0393897,,18.6964,,Pan-STARRS1,2,,MJD,
57842.3995786775,w,,,0.0476838,,18.8499,,Pan-STARRS1,2,,MJD,
57884.3663905286,i,,,0.221142,,19.8945,,Pan-STARRS1,2,,MJD,
57884.3769583417,i,,,0.158816,,19.9698,,Pan-STARRS1,2,,MJD,
57896.3641570458,w,,,0.216005,,20.2423,,Pan-STARRS1,2,,MJD,
57896.3745003501,w,,,0.11684,,20.2615,,Pan-STARRS1,2,,MJD,
58519.4936276752,w,,,0.129345,,20.5501,,Pan-STARRS1,2,,MJD,
58609.2588731027,w,,,0.157527,,20.3225,,Pan-STARRS1,2,,MJD,
58609.2700138554,w,,,0.183117,,20.4576,,Pan-STARRS1,2,,MJD,
