time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52396.46,R,,,0.10400,,18.67100,,kait3,"4,8",,MJD,
52396.46,V,,,0.14300,,18.93800,,kait3,"4,8",,MJD,
52407.37,B,,,0.03800,,19.88800,,nickel,"4,8",,MJD,
52407.37,V,,,0.04000,,19.25400,,nickel,"4,8",,MJD,
52408.35,I,,,0.36500,,19.72500,,nickel,"4,8",,MJD,
52408.35,R,,,0.12500,,18.74200,,nickel,"4,8",,MJD,
52465.31,B,,,0.10100,,20.74500,,nickel,"4,8",,MJD,
52465.31,I,,,0.34500,,20.32600,,nickel,"4,8",,MJD,
52465.31,R,,,0.25200,,20.67500,,nickel,"4,8",,MJD,
52465.31,V,,,0.17200,,20.59900,,nickel,"4,8",,MJD,
