time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.31368,I,,,2.531,,23.587,Vega,,"1,3",,MJD,
56474.44786,I,,,0.605,,21.939,Vega,,"1,3",,MJD,
56486.37602,I,,,0.995,,22.944,Vega,,"1,3",,MJD,
56498.34029,I,,,1.351,,22.740,Vega,,"1,3",,MJD,
56517.31636,I,,,0.882,,21.949,Vega,,"1,3",,MJD,
56533.28700,I,,,2.478,,23.965,Vega,,"1,3",,MJD,
56546.21525,I,,,0.566,,22.674,Vega,,"1,3",,MJD,
56548.11612,I,,,0.813,,22.423,Vega,,"1,3",,MJD,
56560.18665,I,,,3.157,,24.313,Vega,,"1,3",,MJD,
56563.19588,I,,,0.503,,22.201,Vega,,"1,3",,MJD,
56581.10899,I,,,0.578,,22.119,Vega,,"1,3",,MJD,
56593.12644,I,,,0.141,,20.548,Vega,,"1,3",,MJD,
56597.13770,I,,,0.109,,19.790,Vega,,"1,3",,MJD,
56599.09983,I,,,0.042,,19.498,Vega,,"1,3",,MJD,
56604.02732,I,,,0.066,,19.779,Vega,,"1,3",,MJD,
56609.07017,I,,,0.071,,19.593,Vega,,"1,3",,MJD,
56613.03270,I,,,0.079,,19.611,Vega,,"1,3",,MJD,
56617.03231,I,,,0.090,,19.879,Vega,,"1,3",,MJD,
56623.03491,I,,,0.105,,20.019,Vega,,"1,3",,MJD,
56627.03925,I,,,0.093,,20.263,Vega,,"1,3",,MJD,
56633.04112,I,,,0.107,,20.225,Vega,,"1,3",,MJD,
56638.04723,I,,,0.094,,19.820,Vega,,"1,3",,MJD,
56645.05376,I,,,0.150,,20.377,Vega,,"1,3",,MJD,
56658.03627,I,,,0.345,,21.168,Vega,,"1,3",,MJD,
56666.07771,I,,,0.471,,21.788,Vega,,"1,3",,MJD,
